321,321,1.3953454702e-03
321,322,5.6628639913e-05
321,323,9.5396230734e-05
322,318,-4.8743651125e-05
322,319,-8.6648665319e-05
322,320,-2.7068688276e-07
322,321,5.6628639913e-05
322,322,6.2780683553e-04
322,323,-4.7672332965e-05
323,318,-7.0992527109e-04
323,319,-4.9405848774e-05
323,320,-1.8655532185e-04
323,321,9.5396230734e-05
323,322,-4.7672332965e-05
323,323,1.4991234300e-03
324,324,2.0822139037e-03
324,325,3.1063216247e-04
324,326,-3.6569054244e-04
324,327,-1.2164680872e-04
324,328,7.3377940316e-05
324,329,-3.7365313703e-04
325,324,3.1063216247e-04
325,325,1.7551303390e-03
325,326,4.7492629076e-04
325,327,7.3377940316e-05
325,328,-1.6016183755e-04
325,329,3.5039355466e-05
326,324,-3.6569054244e-04
326,325,4.7492629076e-04
326,326,1.7738014918e-03
326,327,-4.3061111304e-05
326,328,1.0913597434e-05
326,329,-1.4105235549e-04
327,324,-1.2164680872e-04
327,325,7.3377940316e-05
327,326,-4.3061111304e-05
327,327,1.7480083779e-03
327,328,3.4197231476e-04
327,329,-1.4072313778e-04
328,324,7.3377940316e-05
328,325,-1.6016183755e-04
328,326,1.0913597434e-05
328,327,3.4197231476e-04
328,328,1.3080829289e-03
328,329,4.5958695540e-05
329,324,-3.7365313703e-04
329,325,3.5039355466e-05
329,326,-1.4105235549e-04
329,327,-1.4072313778e-04
329,328,4.5958695540e-05
329,329,1.6951113971e-03
330,330,1.6604696406e-03
330,331,2.1229351029e-04
330,332,-6.1408093053e-04
330,333,-1.9889802405e-05
330,334,1.0158888167e-04
330,335,-6.5269799025e-04
331,330,2.1229351029e-04
331,331,1.1112189589e-03
331,332,2.2227252878e-04
331,333,1.0158888167e-04
331,334,-6.7676323094e-05
331,335,-9.9708686160e-05
332,330,-6.1408093053e-04
332,331,2.2227252878e-04
332,332,1.2471260769e-03
332,333,-5.3426954334e-05
332,334,1.7672713836e-05
332,335,-3.1026786594e-05
333,330,-1.9889802405e-05
333,331,1.0158888167e-04
333,332,-5.3426954334e-05
333,333,1.0766788106e-03
333,334,1.2311135021e-04
333,335,7.0429953367e-05
334,330,1.0158888167e-04
334,331,-6.7676323094e-05
334,332,1.7672713836e-05
334,333,1.2311135021e-04
334,334,5.0260669963e-04
334,335,1.6836671684e-05
335,330,-6.5269799025e-04
335,331,-9.9708686160e-05
335,332,-3.1026786594e-05
335,333,7.0429953367e-05
335,334,1.6836671684e-05
335,335,1.1454848742e-03
336,336,1.6703798689e-03
336,337,4.7124862935e-05
336,338,-6.7271487982e-04
336,339,-1.6308838822e-04
336,340,-1.0176005588e-04
336,341,-6.2272779001e-04
337,336,4.7124862935e-05
337,337,1.0686853886e-03
337,338,1.0099046871e-04
337,339,-1.0176005588e-04
337,340,-7.5466801538e-05
337,341,-5.2606119916e-05
338,336,-6.7271487982e-04
338,337,1.0099046871e-04
338,338,1.1662297627e-03
338,339,9.7963912059e-05
338,340,-1.4784404113e-05
338,341,-3.5695808898e-05
339,336,-1.6308838822e-04
339,337,-1.0176005588e-04
339,338,9.7963912059e-05
339,339,1.1133952010e-03
339,340,7.2518869368e-08
339,341,-2.0365132641e-04
340,336,-1.0176005588e-04
340,337,-7.5466801538e-05
340,338,-1.4784404113e-05
340,339,7.2518869368e-08
340,340,4.8314407355e-04
340,341,-3.7473710807e-05
341,336,-6.2272779001e-04
341,337,-5.2606119916e-05
341,338,-3.5695808898e-05
341,339,-2.0365132641e-04
341,340,-3.7473710807e-05
341,341,1.2390463415e-03
342,342,1.9104946094e-03
342,343,2.4321208814e-05
342,344,-7.7384769420e-04
342,345,8.2135635971e-05
342,346,5.9442624042e-05
342,347,-4.0027555429e-04
343,342,2.4321208814e-05
343,343,1.2183441900e-03
343,344,5.8913712177e-06
343,345,5.9442624042e-05
343,346,9.0629860984e-05
343,347,3.3290699740e-05
344,342,-7.7384769420e-04
344,343,5.8913712177e-06
344,344,1.2802561655e-03
344,345,9.4968322724e-06
344,346,5.0258031056e-05
344,347,-2.0849001848e-04
345,342,8.2135635971e-05
345,343,5.9442624042e-05
345,344,9.4968322724e-06
345,345,1.5524772697e-03
345,346,5.4097315869e-05
345,347,8.1490981553e-05
346,342,5.9442624042e-05
346,343,9.0629860984e-05
346,344,5.0258031056e-05
346,345,5.4097315869e-05
346,346,6.9353483558e-04
346,347,2.6272235558e-06
347,342,-4.0027555429e-04
347,343,3.3290699740e-05
347,344,-2.0849001848e-04
347,345,8.1490981553e-05
347,346,2.6272235558e-06
347,347,1.6574016148e-03
348,348,2.0028809985e-03
348,349,7.6790696265e-05
348,350,-7.5752405913e-04
348,351,8.0405622907e-05
348,352,1.2424655517e-04
348,353,-7.1063152918e-04
349,348,7.6790696265e-05
349,349,1.3253308822e-03
349,350,1.0778564063e-04
349,351,1.2424655517e-04
349,352,1.8551940832e-04
349,353,-2.7897412791e-05
350,348,-7.5752405913e-04
350,349,1.0778564063e-04
350,350,1.4773768261e-03
350,351,1.1752078478e-04
350,352,8.2414448866e-06
350,353,-1.4824088154e-04
351,348,8.0405622907e-05
351,349,1.2424655517e-04
351,350,1.1752078478e-04
351,351,1.3672728361e-03
351,352,5.1838491706e-05
351,353,-7.4393330007e-05
352,348,1.2424655517e-04
352,349,1.8551940832e-04
352,350,8.2414448866e-06
352,351,5.1838491706e-05
352,352,5.7113001451e-04
352,353,9.4239344544e-05
353,348,-7.1063152918e-04
353,349,-2.7897412791e-05
353,350,-1.4824088154e-04
353,351,-7.4393330007e-05
353,352,9.4239344544e-05
353,353,1.5219115565e-03
354,354,1.8207572109e-03
354,355,5.6744062564e-06
354,356,-4.0724026186e-04
354,357,1.0435666828e-05
354,358,2.4319390834e-05
354,359,-7.6214195182e-04
355,354,5.6744062564e-06
355,355,1.4565104474e-03
355,356,4.0541248045e-05
355,357,2.4319390834e-05
355,358,7.6027819573e-09
355,359,-2.4790304900e-05
356,354,-4.0724026186e-04
356,355,4.0541248045e-05
356,356,1.5692583077e-03
356,357,-1.1658930040e-05
356,358,4.2064379457e-06
356,359,-2.0096295234e-04
357,354,1.0435666828e-05
357,355,2.4319390834e-05
357,356,-1.1658930040e-05
357,357,1.1390767258e-03
357,358,-1.6498716519e-05
357,359,1.4182692346e-05
358,354,2.4319390834e-05
358,355,7.6027819573e-09
358,356,4.2064379457e-06
358,357,-1.6498716519e-05
358,358,6.1405960046e-04
358,359,1.4497737509e-05
359,354,-7.6214195182e-04
359,355,-2.4790304900e-05
359,356,-2.0096295234e-04
359,357,1.4182692346e-05
359,358,1.4497737509e-05
359,359,1.2238722697e-03
360,360,2.0148369769e-03
360,361,-5.4276106109e-05
360,362,-7.3025631344e-04
360,363,-4.4182782621e-05
360,364,9.0288464982e-05
360,365,-7.1421482591e-04
361,360,-5.4276106109e-05
361,361,1.3616758738e-03
361,362,5.5063407452e-05
361,363,9.0288464982e-05
361,364,-7.2301563017e-06
361,365,-9.1877386386e-05
362,360,-7.3025631344e-04
362,361,5.5063407452e-05
362,362,1.4804498642e-03
362,363,4.1314292199e-05
362,364,6.1171226194e-05
362,365,-1.5962192226e-04
363,360,-4.4182782621e-05
363,361,9.0288464982e-05
363,362,4.1314292199e-05
363,363,1.3760238164e-03
363,364,-1.3645373873e-04
363,365,-9.6131365677e-05
364,360,9.0288464982e-05
364,361,-7.2301563017e-06
364,362,6.1171226194e-05
364,363,-1.3645373873e-04
364,364,5.9516517543e-04
364,365,7.3071891812e-06
365,360,-7.1421482591e-04
365,361,-9.1877386386e-05
365,362,-1.5962192226e-04
365,363,-9.6131365677e-05
365,364,7.3071891812e-06
365,365,1.5041921575e-03
366,366,2.0252929309e-03
366,367,4.1984843792e-04
366,368,-4.1332794305e-04
366,369,3.2095593989e-05
366,370,-3.3637230587e-05
366,371,-3.7377658563e-04
367,366,4.1984843792e-04
367,367,1.6556011798e-03
367,368,5.5470330991e-04
367,369,-3.3637230587e-05
367,370,2.4546994089e-05
367,371,8.9056946240e-05
368,366,-4.1332794305e-04
368,367,5.5470330991e-04
368,368,1.7395743232e-03
368,369,-8.4395912565e-06
368,370,1.4640798772e-05
368,371,-1.3049053994e-04
369,366,3.2095593989e-05
369,367,-3.3637230587e-05
369,368,-8.4395912565e-06
369,369,1.6909769893e-03
369,370,4.9950339218e-04
369,371,4.2152375306e-05
370,366,-3.3637230587e-05
370,367,2.4546994089e-05
370,368,1.4640798772e-05
370,369,4.9950339218e-04
370,370,1.2168928063e-03
370,371,-5.0821900837e-05
371,366,-3.7377658563e-04
371,367,8.9056946240e-05
371,368,-1.3049053994e-04
371,369,4.2152375306e-05
371,370,-5.0821900837e-05
371,371,1.6688808417e-03
372,372,2.0293749662e-03
372,373,9.5515085833e-06
372,374,-6.8202439146e-04
372,375,3.5731826381e-04
372,376,1.1120788893e-04
372,377,-4.3866034599e-04
373,372,9.5515085833e-06
373,373,1.4193538056e-03
373,374,2.5154350707e-05
373,375,1.1120788893e-04
373,376,4.3477185303e-04
373,377,6.9200327787e-05
374,372,-6.8202439146e-04
374,373,2.5154350707e-05
374,374,1.4078708641e-03
374,375,8.6595745296e-05
374,376,7.1726469286e-05
374,377,-8.1981204436e-05
375,372,3.5731826381e-04
375,373,1.1120788893e-04
375,374,8.6595745296e-05
375,375,1.6370252251e-03
375,376,7.1446163382e-05
375,377,3.5521464192e-04
376,372,1.1120788893e-04
376,373,4.3477185303e-04
376,374,7.1726469286e-05
376,375,7.1446163382e-05
376,376,9.6141910095e-04
376,377,1.0877658801e-04
377,372,-4.3866034599e-04
377,373,6.9200327787e-05
377,374,-8.1981204436e-05
377,375,3.5521464192e-04
377,376,1.0877658801e-04
377,377,1.6301731546e-03
378,378,1.8389224388e-03
378,379,4.2757155880e-05
378,380,-6.9941683188e-04
378,381,-1.0145400620e-04
378,382,-5.0193913624e-05
378,383,-4.1761559466e-04
379,378,4.2757155880e-05
379,379,1.2133450065e-03
379,380,2.1642626213e-05
379,381,-5.0193913624e-05
379,382,-1.9510619020e-04
379,383,3.8730402424e-05
380,378,-6.9941683188e-04
380,379,2.1642626213e-05
380,380,1.2317693002e-03
380,381,-1.0470632483e-04
380,382,-1.6212875072e-05
380,383,-1.3152727806e-04
381,378,-1.0145400620e-04
381,379,-5.0193913624e-05
381,380,-1.0470632483e-04
381,381,1.4653956956e-03
381,382,7.7398680926e-05
381,383,3.2948565347e-06
382,378,-5.0193913624e-05
382,379,-1.9510619020e-04
382,380,-1.6212875072e-05
382,381,7.7398680926e-05
382,382,7.3459644085e-04
382,383,-6.0651109843e-05
383,378,-4.1761559466e-04
383,379,3.8730402424e-05
383,380,-1.3152727806e-04
383,381,3.2948565347e-06
383,382,-6.0651109843e-05
383,383,1.4833429251e-03
384,384,1.8591093851e-03
384,385,4.9351164042e-04
384,386,-3.2397266982e-04
384,387,-6.3878514144e-06
384,388,7.3015617220e-05
384,389,-3.3077352189e-04
385,384,4.9351164042e-04
385,385,1.5693394201e-03
385,386,5.6300049428e-04
385,387,7.3015617220e-05
385,388,-4.3574220606e-05
385,389,2.2623107283e-04
386,384,-3.2397266982e-04
386,385,5.6300049428e-04
386,386,1.6411493023e-03
386,387,-4.1575624674e-05
386,388,-1.7502584641e-06
386,389,2.5742805182e-06
387,384,-6.3878514144e-06
387,385,7.3015617220e-05
387,386,-4.1575624674e-05
387,387,1.5632565530e-03
387,388,6.9585886341e-04
387,389,7.6309682166e-05
388,384,7.3015617220e-05
388,385,-4.3574220606e-05
388,386,-1.7502584641e-06
388,387,6.9585886341e-04
388,388,1.2755460124e-03
388,389,5.6042539191e-05
389,384,-3.3077352189e-04
389,385,2.2623107283e-04
389,386,2.5742805182e-06
389,387,7.6309682166e-05
389,388,5.6042539191e-05
389,389,1.5884933705e-03
390,390,1.9798598308e-03
390,391,3.8378748216e-04
390,392,-3.3559913041e-04
390,393,1.4407547470e-04
390,394,-1.2692207249e-04
390,395,-2.2705080999e-04
391,390,3.8378748216e-04
391,391,1.6796908432e-03
391,392,5.1625880117e-04
391,393,-1.2692207249e-04
391,394,2.8155574204e-04
391,395,3.9593719523e-05
392,390,-3.3559913041e-04
392,391,5.1625880117e-04
392,392,1.7141829809e-03
392,393,1.5370761167e-04
392,394,-1.2127228695e-04
392,395,4.2147915209e-06
393,390,1.4407547470e-04
393,391,-1.2692207249e-04
393,392,1.5370761167e-04
393,393,1.7767794126e-03
393,394,4.1920118149e-04
393,395,7.1699300886e-05
394,390,-1.2692207249e-04
394,391,2.8155574204e-04
394,392,-1.2127228695e-04
394,393,4.1920118149e-04
394,394,1.4799822583e-03
394,395,3.3711502091e-05
395,390,-2.2705080999e-04
395,391,3.9593719523e-05
395,392,4.2147915209e-06
395,393,7.1699300886e-05
395,394,3.3711502091e-05
395,395,1.6666467773e-03
396,396,1.6996444243e-03
396,397,9.8035636033e-05
396,398,-5.0806595216e-04
396,399,2.2279730300e-04
396,400,-3.7571074296e-05
396,401,-6.2402217707e-04
397,396,9.8035636033e-05
397,397,1.2452164219e-03
397,398,1.3970766987e-04
397,399,-3.7571074296e-05
397,400,2.3290779734e-04
397,401,-7.1112905609e-05
398,396,-5.0806595216e-04
398,397,1.3970766987e-04
398,398,1.2728707437e-03
398,399,1.1303876309e-05
398,400,7.6320567959e-05
398,401,-6.3894347324e-05
399,396,2.2279730300e-04
399,397,-3.7571074296e-05
399,398,1.1303876309e-05
399,399,1.1415020214e-03
399,400,3.4430319625e-05
399,401,1.9151928475e-04
400,396,-3.7571074296e-05
400,397,2.3290779734e-04
400,398,7.6320567959e-05
400,399,3.4430319625e-05
400,400,6.3595854107e-04
400,401,-8.4264551161e-05
401,396,-6.2402217707e-04
401,397,-7.1112905609e-05
401,398,-6.3894347324e-05
401,399,1.9151928475e-04
401,400,-8.4264551161e-05
401,401,1.2220391546e-03
402,402,2.0808138184e-03
402,403,-2.8240271367e-04
402,404,-2.3259848447e-04
402,405,-2.1453487237e-04
402,406,-1.7293353337e-04
402,407,-2.1143500531e-04
403,402,-2.8240271367e-04
403,403,1.8727714093e-03
403,404,-3.5955564880e-04
403,405,-1.7293353337e-04
403,406,-2.7832658441e-04
403,407,-1.6064857565e-04
404,402,-2.3259848447e-04
404,403,-3.5955564880e-04
404,404,1.8771450193e-03
404,405,-7.1321302266e-05
404,406,-8.0588281359e-05
404,407,-9.3891031022e-05
405,402,-2.1453487237e-04
405,403,-1.7293353337e-04
405,404,-7.1321302266e-05
405,405,1.8917006005e-03
405,406,-4.2609116793e-04
405,407,-2.7753400398e-04
406,402,-1.7293353337e-04
406,403,-2.7832658441e-04
406,404,-8.0588281359e-05
406,405,-4.2609116793e-04
406,406,1.6085453666e-03
406,407,-1.5326189414e-04
407,402,-2.1143500531e-04
407,403,-1.6064857565e-04
407,404,-9.3891031022e-05
407,405,-2.7753400398e-04
407,406,-1.5326189414e-04
407,407,1.9251234022e-03
408,408,1.8464524849e-03
408,409,-5.7403079031e-05
408,410,-4.8522222435e-04
408,411,-6.0514901185e-05
408,412,-4.6329711656e-05
408,413,-7.5765059371e-04
409,408,-5.7403079031e-05
409,409,1.4124565338e-03
409,410,5.8441830954e-05
409,411,-4.6329711656e-05
409,412,-3.7394384565e-05
409,413,-9.0029031644e-05
410,408,-4.8522222435e-04
410,409,5.8441830954e-05
410,410,1.4774889077e-03
410,411,2.5849523419e-05
410,412,-4.3268081434e-05
410,413,-1.3813516985e-04
411,408,-6.0514901185e-05
411,409,-4.6329711656e-05
411,410,2.5849523419e-05
411,411,1.1687891926e-03
411,412,-1.3792749291e-04
411,413,-5.5923013374e-05
412,408,-4.6329711656e-05
412,409,-3.7394384565e-05
412,410,-4.3268081434e-05
412,411,-1.3792749291e-04
412,412,6.2428510562e-04
412,413,1.1112846897e-05
413,408,-7.5765059371e-04
413,409,-9.0029031644e-05
413,410,-1.3813516985e-04
413,411,-5.5923013374e-05
413,412,1.1112846897e-05
413,413,1.2502299665e-03
414,414,1.8465401872e-03
414,415,-1.9822158256e-04
414,416,-3.7229089036e-04
414,417,9.7895586293e-06
414,418,-1.2161829322e-04
414,419,-7.6993520199e-04
415,414,-1.9822158256e-04
415,415,1.5135530919e-03
415,416,-1.5885250683e-04
415,417,-1.2161829322e-04
415,418,3.9343783893e-05
415,419,-4.5374162247e-05
416,414,-3.7229089036e-04
416,415,-1.5885250683e-04
416,416,1.6544611488e-03
416,417,3.3042628356e-05
416,418,-7.0794510390e-05
416,419,-1.9619482426e-04
417,414,9.7895586293e-06
417,415,-1.2161829322e-04
417,416,3.3042628356e-05
417,417,1.1578892072e-03
417,418,-2.3880546704e-04
417,419,2.7579497735e-05
418,414,-1.2161829322e-04
418,415,3.9343783893e-05
418,416,-7.0794510390e-05
418,417,-2.3880546704e-04
418,418,6.6794625250e-04
418,419,-5.4608906209e-05
419,414,-7.6993520199e-04
419,415,-4.5374162247e-05
419,416,-1.9619482426e-04
419,417,2.7579497735e-05
419,418,-5.4608906209e-05
419,419,1.2635360023e-03
420,420,1.6489914506e-03
420,421,-3.0446724189e-04
420,422,-6.2545106530e-04
420,423,5.9636510125e-06
420,424,1.4124952743e-05
420,425,-7.6889537940e-04
421,420,-3.0446724189e-04
421,421,1.0895710112e-03
421,422,-2.4403696946e-04
421,423,1.4124952743e-05
421,424,2.6306531944e-05
421,425,1.0895082985e-04
422,420,-6.2545106530e-04
422,421,-2.4403696946e-04
422,422,1.3006422720e-03
422,423,2.2744032310e-05
422,424,1.3446968371e-05
422,425,-1.3361043378e-05
423,420,5.9636510125e-06
423,421,1.4124952743e-05
423,422,2.2744032310e-05
423,423,9.6127051627e-04
423,424,-2.0701865718e-04
423,425,-2.6945783198e-05
424,420,1.4124952743e-05
424,421,2.6306531944e-05
424,422,1.3446968371e-05
424,423,-2.0701865718e-04
424,424,3.9116124212e-04
424,425,-1.9270426144e-05
425,420,-7.6889537940e-04
425,421,1.0895082985e-04
425,422,-1.3361043378e-05
425,423,-2.6945783198e-05
425,424,-1.9270426144e-05
425,425,1.1547500321e-03
426,426,1.8799746121e-03
426,427,1.9015182931e-05
426,428,-2.2001843395e-04
426,429,-4.1163066235e-04
426,430,-2.3999813032e-05
426,431,-3.6043265034e-04
427,426,1.9015182931e-05
427,427,1.6831841423e-03
427,428,3.2833593123e-05
427,429,-2.3999813032e-05
427,430,-5.6014978869e-04
427,431,1.2037306622e-05
428,426,-2.2001843395e-04
428,427,3.2833593123e-05
428,428,1.7199177843e-03
428,429,-1.6604943122e-04
428,430,-6.4309953759e-05
428,431,-1.0829059975e-04
429,426,-4.1163066235e-04
429,427,-2.3999813032e-05
429,428,-1.6604943122e-04
429,429,1.5575938491e-03
429,430,2.9781677280e-05
429,431,-5.3511468706e-04
430,426,-2.3999813032e-05
430,427,-5.6014978869e-04
430,428,-6.4309953759e-05
430,429,2.9781677280e-05
430,430,1.2741708995e-03
430,431,-6.1324297391e-06
431,426,-3.6043265034e-04
431,427,1.2037306622e-05
431,428,-1.0829059975e-04
431,429,-5.3511468706e-04
431,430,-6.1324297391e-06
431,431,1.6222369366e-03
432,432,1.9093588412e-03
432,433,6.3248172662e-06
432,434,-2.2535412674e-04
432,435,4.7137355126e-04
432,436,-2.8372660724e-05
432,437,-3.7723929525e-04
433,432,6.3248172662e-06
433,433,1.7077959827e-03
433,434,-9.0797072213e-06
433,435,-2.8372660724e-05
433,436,6.5186542563e-04
433,437,-4.8655392837e-06
434,432,-2.2535412674e-04
434,433,-9.0797072213e-06
434,434,1.7718793050e-03
434,435,2.0179605025e-04
434,436,-3.7368095797e-05
434,437,-9.3713087304e-05
435,432,4.7137355126e-04
435,433,-2.8372660724e-05
435,434,2.0179605025e-04
435,435,1.5719457580e-03
435,436,1.9729466320e-06
435,437,5.7100188130e-04
436,432,-2.8372660724e-05
436,433,6.5186542563e-04
436,434,-3.7368095797e-05
436,435,1.9729466320e-06
436,436,1.2954124296e-03
436,437,-8.1391980682e-06
437,432,-3.7723929525e-04
437,433,-4.8655392837e-06
437,434,-9.3713087304e-05
437,435,5.7100188130e-04
437,436,-8.1391980682e-06
437,437,1.6666944826e-03
438,438,1.8755504892e-03
438,439,-1.2734144500e-04
438,440,-2.7962641682e-04
438,441,4.5403923485e-04
438,442,7.1843851744e-05
438,443,-3.2824898155e-04
439,438,-1.2734144500e-04
439,439,1.6254450187e-03
439,440,-1.3247782276e-04
439,441,7.1843851744e-05
439,442,6.2137259327e-04
439,443,1.4046128148e-05
440,438,-2.7962641682e-04
440,439,-1.3247782276e-04
440,440,1.6151411786e-03
440,441,1.8708438216e-04
440,442,-9.9377966543e-06
440,443,-5.3581376575e-06
441,438,4.5403923485e-04
441,439,7.1843851744e-05
441,440,1.8708438216e-04
441,441,1.5819556747e-03
441,442,-1.1477820605e-04
441,443,5.6310948786e-04
442,438,7.1843851744e-05
442,439,6.2137259327e-04
442,440,-9.9377966543e-06
442,441,-1.1477820605e-04
442,442,1.3275636940e-03
442,443,3.6843776186e-05
443,438,-3.2824898155e-04
443,439,1.4046128148e-05
443,440,-5.3581376575e-06
443,441,5.6310948786e-04
443,442,3.6843776186e-05
443,443,1.6353202544e-03
444,444,1.9134824396e-03
444,445,-4.8893257599e-05
444,446,-7.8373976773e-04
444,447,-3.0105396888e-04
444,448,-2.0627193179e-04
444,449,-4.0453716891e-04
445,444,-4.8893257599e-05
445,445,1.2124842807e-03
445,446,3.3044353603e-05
445,447,-2.0627193179e-04
445,448,-3.2731278988e-04
445,449,4.9375580825e-05
446,444,-7.8373976773e-04
446,445,3.3044353603e-05
446,446,1.3331908881e-03
446,447,-2.9358254386e-05
446,448,-9.8841538032e-05
446,449,-1.5159990731e-04
447,444,-3.0105396888e-04
447,445,-2.0627193179e-04
447,446,-2.9358254386e-05
447,447,1.5516533960e-03
447,448,-4.7303955378e-06
447,449,-2.5177739244e-04
448,444,-2.0627193179e-04
448,445,-3.2731278988e-04
448,446,-9.8841538032e-05
448,447,-4.7303955378e-06
448,448,7.2937531119e-04
448,449,-6.8655500100e-05
449,444,-4.0453716891e-04
449,445,4.9375580825e-05
449,446,-1.5159990731e-04
449,447,-2.5177739244e-04
449,448,-6.8655500100e-05
449,449,1.6950474029e-03
450,450,1.9174173351e-03
450,451,-4.7559218581e-04
450,452,-3.6196242802e-04
450,453,6.6380923243e-05
450,454,5.3003123945e-05
450,455,-2.2283370735e-04
451,450,-4.7559218581e-04
451,451,1.5936682974e-03
451,452,-5.7765147731e-04
451,453,5.3003123945e-05
451,454,6.6428713453e-05
451,455,-2.1459560468e-04
452,450,-3.6196242802e-04
452,451,-5.7765147731e-04
452,452,1.6750689650e-03
452,453,5.3431079740e-08
452,454,1.7846913309e-05
452,455,-6.2388651007e-05
453,450,6.6380923243e-05
453,451,5.3003123945e-05
453,452,5.3431079740e-08
453,453,1.7181088082e-03
453,454,-6.6753232971e-04
453,455,5.4938413418e-05
454,450,5.3003123945e-05
454,451,6.6428713453e-05
454,452,1.7846913309e-05
454,453,-6.6753232971e-04
454,454,1.3444488496e-03
454,455,9.0945412035e-06
455,450,-2.2283370735e-04
455,451,-2.1459560468e-04
455,452,-6.2388651007e-05
455,453,5.4938413418e-05
455,454,9.0945412035e-06
455,455,1.7707936322e-03
456,456,1.7035731770e-03
456,457,-2.0331227865e-05
456,458,-6.6188156410e-04
456,459,2.7437375900e-04
456,460,1.0771065685e-04
456,461,-5.9685201349e-04
457,456,-2.0331227865e-05
457,457,1.1115683089e-03
457,458,6.8392568010e-05
457,459,1.0771065685e-04
457,460,1.8564657587e-04
457,461,-3.8601211836e-05
458,456,-6.6188156410e-04
458,457,6.8392568010e-05
458,458,1.1778827379e-03
458,459,-9.9200006471e-05
458,460,2.0035819373e-05
458,461,-4.6313793667e-05
459,456,2.7437375900e-04
459,457,1.0771065685e-04
459,458,-9.9200006471e-05
459,459,1.1697325072e-03
459,460,-5.4857201337e-05
459,461,2.7548977663e-04
460,456,1.0771065685e-04
460,457,1.8564657587e-04
460,458,2.0035819373e-05
460,459,-5.4857201337e-05
460,460,5.4067660408e-04
460,461,2.3196476088e-05
461,456,-5.9685201349e-04
461,457,-3.8601211836e-05
461,458,-4.6313793667e-05
461,459,2.7548977663e-04
461,460,2.3196476088e-05
461,461,1.3201417144e-03
462,462,1.8380277443e-03
462,463,1.5005169768e-04
462,464,-4.7945549252e-04
462,465,-8.5127879325e-05
462,466,-6.0856202812e-05
462,467,-8.1017654278e-04
463,462,1.5005169768e-04
463,463,1.4091897149e-03
463,464,1.5348147959e-04
463,465,-6.0856202812e-05
463,466,-1.0514483530e-04
463,467,-1.2758548370e-05
464,462,-4.7945549252e-04
464,463,1.5348147959e-04
464,464,1.5343394658e-03
464,465,-2.2379637130e-05
464,466,-1.9772831651e-05
464,467,-1.5386467445e-04
465,462,-8.5127879325e-05
465,463,-6.0856202812e-05
465,464,-2.2379637130e-05
465,465,1.1133838149e-03
465,466,1.3864010510e-04
465,467,-4.6405115491e-05
466,462,-6.0856202812e-05
466,463,-1.0514483530e-04
466,464,-1.9772831651e-05
466,465,1.3864010510e-04
466,466,5.6145404594e-04
466,467,-4.5200936588e-05
467,462,-8.1017654278e-04
467,463,-1.2758548370e-05
467,464,-1.5386467445e-04
467,465,-4.6405115491e-05
467,466,-4.5200936588e-05
467,467,1.2559820578e-03
468,468,1.6681492517e-03
468,469,2.8868588760e-04
468,470,-6.1757811259e-04
468,471,2.9273952005e-06
468,472,-6.1126792467e-05
468,473,-7.5923980495e-04
469,468,2.8868588760e-04
469,469,1.1157705953e-03
469,470,2.6378424742e-04
469,471,-6.1126792467e-05
469,472,1.2948607827e-05
469,473,-1.1676408987e-04
470,468,-6.1757811259e-04
470,469,2.6378424742e-04
470,470,1.3228189075e-03
470,471,1.1204056325e-05
470,472,-1.2770470430e-05
470,473,-2.9777633201e-05
471,468,2.9273952005e-06
471,469,-6.1126792467e-05
471,470,1.1204056325e-05
471,471,9.8906452569e-04
471,472,1.8424891068e-04
471,473,-3.4520041665e-05
472,468,-6.1126792467e-05
472,469,1.2948607827e-05
472,470,-1.2770470430e-05
472,471,1.8424891068e-04
472,472,4.1286376266e-04
472,473,-3.2260308279e-06
473,468,-7.5923980495e-04
473,469,-1.1676408987e-04
473,470,-2.9777633201e-05
473,471,-3.4520041665e-05
473,472,-3.2260308279e-06
473,473,1.1640733355e-03
474,474,1.8462202387e-03
474,475,6.6618413856e-05
474,476,-1.7927174264e-04
474,477,-4.0172765032e-04
474,478,5.5082488055e-05
474,479,-3.4286880364e-04
475,474,6.6618413856e-05
475,475,1.6858747175e-03
475,476,3.4014073319e-05
475,477,5.5082488055e-05
475,478,-5.4818158634e-04
475,479,3.9022991389e-05
476,474,-1.7927174264e-04
476,475,3.4014073319e-05
476,476,1.7154806053e-03
476,477,-1.6374047825e-04
476,478,-2.3232284663e-05
476,479,-8.7663661740e-05
477,474,-4.0172765032e-04
477,475,5.5082488055e-05
477,476,-1.6374047825e-04
477,477,1.5395490577e-03
477,478,1.0152163843e-04
477,479,-5.2473768054e-04
478,474,5.5082488055e-05
478,475,-5.4818158634e-04
478,476,-2.3232284663e-05
478,477,1.0152163843e-04
478,478,1.3090726071e-03
478,479,3.3958693975e-05
479,474,-3.4286880364e-04
479,475,3.9022991389e-05
479,476,-8.7663661740e-05
479,477,-5.2473768054e-04
479,478,3.3958693975e-05
479,479,1.5931239458e-03
