321,321,4.6511515673e-07
321,322,1.8876213304e-08
321,323,3.1798743578e-08
322,318,-1.6247883708e-08
322,319,-2.8882888440e-08
322,320,-9.0228960921e-11
322,321,1.8876213304e-08
322,322,2.0926894518e-07
322,323,-1.5890777655e-08
323,318,-2.3664175703e-07
323,319,-1.6468616258e-08
323,320,-6.2185107282e-08
323,321,3.1798743578e-08
323,322,-1.5890777655e-08
323,323,4.9970781001e-07
324,324,6.9407130123e-07
324,325,1.0354405416e-07
324,326,-1.2189684748e-07
324,327,-4.0548936241e-08
324,328,2.4459313439e-08
324,329,-1.2455104568e-07
325,324,1.0354405416e-07
325,325,5.8504344634e-07
325,326,1.5830876359e-07
325,327,2.4459313439e-08
325,328,-5.3387279182e-08
325,329,1.1679785155e-08
326,324,-1.2189684748e-07
326,325,1.5830876359e-07
326,326,5.9126716392e-07
326,327,-1.4353703768e-08
326,328,3.6378658113e-09
326,329,-4.7017451830e-08
327,324,-4.0548936241e-08
327,325,2.4459313439e-08
327,326,-1.4353703768e-08
327,327,5.8266945931e-07
327,328,1.1399077159e-07
327,329,-4.6907712593e-08
328,324,2.4459313439e-08
328,325,-5.3387279182e-08
328,326,3.6378658113e-09
328,327,1.1399077159e-07
328,328,4.3602764296e-07
328,329,1.5319565180e-08
329,324,-1.2455104568e-07
329,325,1.1679785155e-08
329,326,-4.7017451830e-08
329,327,-4.6907712593e-08
329,328,1.5319565180e-08
329,329,5.6503713237e-07
330,330,5.5348988021e-07
330,331,7.0764503432e-08
330,332,-2.0469364351e-07
330,333,-6.6299341349e-09
330,334,3.3862960558e-08
330,335,-2.1756599675e-07
331,330,7.0764503432e-08
331,331,3.7040631963e-07
331,332,7.4090842927e-08
331,333,3.3862960558e-08
331,334,-2.2558774365e-08
331,335,-3.3236228720e-08
332,330,-2.0469364351e-07
332,331,7.4090842927e-08
332,332,4.1570869230e-07
332,333,-1.7808984778e-08
332,334,5.8909046121e-09
332,335,-1.0342262198e-08
333,330,-6.6299341349e-09
333,331,3.3862960558e-08
333,332,-1.7808984778e-08
333,333,3.5889293688e-07
333,334,4.1037116738e-08
333,335,2.3476651122e-08
334,330,3.3862960558e-08
334,331,-2.2558774365e-08
334,332,5.8909046121e-09
334,333,4.1037116738e-08
334,334,1.6753556654e-07
334,335,5.6122238947e-09
335,330,-2.1756599675e-07
335,331,-3.3236228720e-08
335,332,-1.0342262198e-08
335,333,2.3476651122e-08
335,334,5.6122238947e-09
335,335,3.8182829140e-07
336,336,5.5679328965e-07
336,337,1.5708287645e-08
336,338,-2.2423829327e-07
336,339,-5.4362796073e-08
336,340,-3.3920018628e-08
336,341,-2.0757593000e-07
337,336,1.5708287645e-08
337,337,3.5622846288e-07
337,338,3.3663489570e-08
337,339,-3.3920018628e-08
337,340,-2.5155600513e-08
337,341,-1.7535373305e-08
338,336,-2.2423829327e-07
338,337,3.3663489570e-08
338,338,3.8874325425e-07
338,339,3.2654637353e-08
338,340,-4.9281347042e-09
338,341,-1.1898602966e-08
339,336,-5.4362796073e-08
339,337,-3.3920018628e-08
339,338,3.2654637353e-08
339,339,3.7113173366e-07
339,340,2.4172956456e-11
339,341,-6.7883775470e-08
340,336,-3.3920018628e-08
340,337,-2.5155600513e-08
340,338,-4.9281347042e-09
340,339,2.4172956456e-11
340,340,1.6104802452e-07
340,341,-1.2491236936e-08
341,336,-2.0757593000e-07
341,337,-1.7535373305e-08
341,338,-1.1898602966e-08
341,339,-6.7883775470e-08
341,340,-1.2491236936e-08
341,341,4.1301544718e-07
342,342,6.3683153647e-07
342,343,8.1070696046e-09
342,344,-2.5794923140e-07
342,345,2.7378545324e-08
342,346,1.9814208014e-08
342,347,-1.3342518476e-07
343,342,8.1070696046e-09
343,343,4.0611473000e-07
343,344,1.9637904059e-09
343,345,1.9814208014e-08
343,346,3.0209953661e-08
343,347,1.1096899913e-08
344,342,-2.5794923140e-07
344,343,1.9637904059e-09
344,344,4.2675205518e-07
344,345,3.1656107575e-09
344,346,1.6752677019e-08
344,347,-6.9496672827e-08
345,342,2.7378545324e-08
345,343,1.9814208014e-08
345,344,3.1656107575e-09
345,345,5.1749242325e-07
345,346,1.8032438623e-08
345,347,2.7163660518e-08
346,342,1.9814208014e-08
346,343,3.0209953661e-08
346,344,1.6752677019e-08
346,345,1.8032438623e-08
346,346,2.3117827853e-07
346,347,8.7574118527e-10
347,342,-1.3342518476e-07
347,343,1.1096899913e-08
347,344,-6.9496672827e-08
347,345,2.7163660518e-08
347,346,8.7574118527e-10
347,347,5.5246720492e-07
348,348,6.6762699951e-07
348,349,2.5596898755e-08
348,350,-2.5250801971e-07
348,351,2.6801874302e-08
348,352,4.1415518391e-08
348,353,-2.3687717639e-07
349,348,2.5596898755e-08
349,349,4.4177696074e-07
349,350,3.5928546878e-08
349,351,4.1415518391e-08
349,352,6.1839802774e-08
349,353,-9.2991375970e-09
350,348,-2.5250801971e-07
350,349,3.5928546878e-08
350,350,4.9245894203e-07
350,351,3.9173594927e-08
350,352,2.7471482955e-09
350,353,-4.9413627182e-08
351,348,2.6801874302e-08
351,349,4.1415518391e-08
351,350,3.9173594927e-08
351,351,4.5575761202e-07
351,352,1.7279497235e-08
351,353,-2.4797776669e-08
352,348,4.1415518391e-08
352,349,6.1839802774e-08
352,350,2.7471482955e-09
352,351,1.7279497235e-08
352,352,1.9037667150e-07
352,353,3.1413114848e-08
353,348,-2.3687717639e-07
353,349,-9.2991375970e-09
353,350,-4.9413627182e-08
353,351,-2.4797776669e-08
353,352,3.1413114848e-08
353,353,5.0730385217e-07
354,354,6.0691907030e-07
354,355,1.8914687521e-09
354,356,-1.3574675395e-07
354,357,3.4785556092e-09
354,358,8.1064636112e-09
354,359,-2.5404731727e-07
355,354,1.8914687521e-09
355,355,4.8550348248e-07
355,356,1.3513749348e-08
355,357,8.1064636112e-09
355,358,2.5342606524e-12
355,359,-8.2634349666e-09
356,354,-1.3574675395e-07
356,355,1.3513749348e-08
356,356,5.2308610257e-07
356,357,-3.8863100133e-09
356,358,1.4021459819e-09
356,359,-6.6987650781e-08
357,354,3.4785556092e-09
357,355,8.1064636112e-09
357,356,-3.8863100133e-09
357,357,3.7969224194e-07
357,358,-5.4995721730e-09
357,359,4.7275641153e-09
358,354,8.1064636112e-09
358,355,2.5342606524e-12
358,356,1.4021459819e-09
358,357,-5.4995721730e-09
358,358,2.0468653349e-07
358,359,4.8325791696e-09
359,354,-2.5404731727e-07
359,355,-8.2634349666e-09
359,356,-6.6987650781e-08
359,357,4.7275641153e-09
359,358,4.8325791696e-09
359,359,4.0795742325e-07
360,360,6.7161232563e-07
360,361,-1.8092035370e-08
360,362,-2.4341877115e-07
360,363,-1.4727594207e-08
360,364,3.0096154994e-08
360,365,-2.3807160864e-07
361,360,-1.8092035370e-08
361,361,4.5389195792e-07
361,362,1.8354469151e-08
361,363,3.0096154994e-08
361,364,-2.4100521006e-09
361,365,-3.0625795462e-08
362,360,-2.4341877115e-07
362,361,1.8354469151e-08
362,362,4.9348328807e-07
362,363,1.3771430733e-08
362,364,2.0390408731e-08
362,365,-5.3207307422e-08
363,360,-1.4727594207e-08
363,361,3.0096154994e-08
363,362,1.3771430733e-08
363,363,4.5867460546e-07
363,364,-4.5484579577e-08
363,365,-3.2043788559e-08
364,360,3.0096154994e-08
364,361,-2.4100521006e-09
364,362,2.0390408731e-08
364,363,-4.5484579577e-08
364,364,1.9838839181e-07
364,365,2.4357297271e-09
365,360,-2.3807160864e-07
365,361,-3.0625795462e-08
365,362,-5.3207307422e-08
365,363,-3.2043788559e-08
365,364,2.4357297271e-09
365,365,5.0139738585e-07
366,366,6.7509764362e-07
366,367,1.3994947931e-07
366,368,-1.3777598102e-07
366,369,1.0698531330e-08
366,370,-1.1212410196e-08
366,371,-1.2459219521e-07
367,366,1.3994947931e-07
367,367,5.5186705993e-07
367,368,1.8490110330e-07
367,369,-1.1212410196e-08
367,370,8.1823313628e-09
367,371,2.9685648747e-08
368,366,-1.3777598102e-07
368,367,1.8490110330e-07
368,368,5.7985810773e-07
368,369,-2.8131970855e-09
368,370,4.8802662573e-09
368,371,-4.3496846647e-08
369,366,1.0698531330e-08
369,367,-1.1212410196e-08
369,368,-2.8131970855e-09
369,369,5.6365899644e-07
369,370,1.6650113073e-07
369,371,1.4050791769e-08
370,366,-1.1212410196e-08
370,367,8.1823313628e-09
370,368,4.8802662573e-09
370,369,1.6650113073e-07
370,370,4.0563093543e-07
370,371,-1.6940633612e-08
371,366,-1.2459219521e-07
371,367,2.9685648747e-08
371,368,-4.3496846647e-08
371,369,1.4050791769e-08
371,370,-1.6940633612e-08
371,371,5.5629361391e-07
372,372,6.7645832207e-07
372,373,3.1838361944e-09
372,374,-2.2734146382e-07
372,375,1.1910608794e-07
372,376,3.7069296308e-08
372,377,-1.4622011533e-07
373,372,3.1838361944e-09
373,373,4.7311793519e-07
373,374,8.3847835689e-09
373,375,3.7069296308e-08
373,376,1.4492395101e-07
373,377,2.3066775929e-08
374,372,-2.2734146382e-07
374,373,8.3847835689e-09
374,374,4.6929028804e-07
374,375,2.8865248432e-08
374,376,2.3908823095e-08
374,377,-2.7327068145e-08
375,372,1.1910608794e-07
375,373,3.7069296308e-08
375,374,2.8865248432e-08
375,375,5.4567507505e-07
375,376,2.3815387794e-08
375,377,1.1840488064e-07
376,372,3.7069296308e-08
376,373,1.4492395101e-07
376,374,2.3908823095e-08
376,375,2.3815387794e-08
376,376,3.2047303365e-07
376,377,3.6258862669e-08
377,372,-1.4622011533e-07
377,373,2.3066775929e-08
377,374,-2.7327068145e-08
377,375,1.1840488064e-07
377,376,3.6258862669e-08
377,377,5.4339105153e-07
378,378,6.1297414627e-07
378,379,1.4252385293e-08
378,380,-2.3313894396e-07
378,381,-3.3818002068e-08
378,382,-1.6731304541e-08
378,383,-1.3920519822e-07
379,378,1.4252385293e-08
379,379,4.0444833552e-07
379,380,7.2142087376e-09
379,381,-1.6731304541e-08
379,382,-6.5035396735e-08
379,383,1.2910134141e-08
380,378,-2.3313894396e-07
380,379,7.2142087376e-09
380,380,4.1058976673e-07
380,381,-3.4902108277e-08
380,382,-5.4042916907e-09
380,383,-4.3842426021e-08
381,378,-3.3818002068e-08
381,379,-1.6731304541e-08
381,380,-3.4902108277e-08
381,381,4.8846523186e-07
381,382,2.5799560309e-08
381,383,1.0982855116e-09
382,378,-1.6731304541e-08
382,379,-6.5035396735e-08
382,380,-5.4042916907e-09
382,381,2.5799560309e-08
382,382,2.4486548028e-07
382,383,-2.0217036614e-08
383,378,-1.3920519822e-07
383,379,1.2910134141e-08
383,380,-4.3842426021e-08
383,381,1.0982855116e-09
383,382,-2.0217036614e-08
383,383,4.9444764169e-07
384,384,6.1970312836e-07
384,385,1.6450388014e-07
384,386,-1.0799088994e-07
384,387,-2.1292838048e-09
384,388,2.4338539073e-08
384,389,-1.1025784063e-07
385,384,1.6450388014e-07
385,385,5.2311314002e-07
385,386,1.8766683143e-07
385,387,2.4338539073e-08
385,388,-1.4524740202e-08
385,389,7.5410357610e-08
386,384,-1.0799088994e-07
386,385,1.8766683143e-07
386,386,5.4704976744e-07
386,387,-1.3858541558e-08
386,388,-5.8341948804e-10
386,389,8.5809350606e-10
387,384,-2.1292838048e-09
387,385,2.4338539073e-08
387,386,-1.3858541558e-08
387,387,5.2108551768e-07
387,388,2.3195295447e-07
387,389,2.5436560722e-08
388,384,2.4338539073e-08
388,385,-1.4524740202e-08
388,386,-5.8341948804e-10
388,387,2.3195295447e-07
388,388,4.2518200414e-07
388,389,1.8680846397e-08
389,384,-1.1025784063e-07
389,385,7.5410357610e-08
389,386,8.5809350606e-10
389,387,2.5436560722e-08
389,388,1.8680846397e-08
389,389,5.2949779016e-07
390,390,6.5995327692e-07
390,391,1.2792916072e-07
390,392,-1.1186637680e-07
390,393,4.8025158234e-08
390,394,-4.2307357498e-08
390,395,-7.5683603331e-08
391,390,1.2792916072e-07
391,391,5.5989694775e-07
391,392,1.7208626706e-07
391,393,-4.2307357498e-08
391,394,9.3851914015e-08
391,395,1.3197906508e-08
392,390,-1.1186637680e-07
392,391,1.7208626706e-07
392,392,5.7139432698e-07
392,393,5.1235870557e-08
392,394,-4.0424095650e-08
392,395,1.4049305070e-09
393,390,4.8025158234e-08
393,391,-4.2307357498e-08
393,392,5.1235870557e-08
393,393,5.9225980418e-07
393,394,1.3973372716e-07
393,395,2.3899766962e-08
394,390,-4.2307357498e-08
394,391,9.3851914015e-08
394,392,-4.0424095650e-08
394,393,1.3973372716e-07
394,394,4.9332741942e-07
394,395,1.1237167364e-08
395,390,-7.5683603331e-08
395,391,1.3197906508e-08
395,392,1.4049305070e-09
395,393,2.3899766962e-08
395,394,1.1237167364e-08
395,395,5.5554892578e-07
396,396,5.6654814144e-07
396,397,3.2678545344e-08
396,398,-1.6935531739e-07
396,399,7.4265767668e-08
396,400,-1.2523691432e-08
396,401,-2.0800739236e-07
397,396,3.2678545344e-08
397,397,4.1507214063e-07
397,398,4.6569223289e-08
397,399,-1.2523691432e-08
397,400,7.7635932446e-08
397,401,-2.3704301870e-08
398,396,-1.6935531739e-07
398,397,4.6569223289e-08
398,398,4.2429024791e-07
398,399,3.7679587697e-09
398,400,2.5440189320e-08
398,401,-2.1298115775e-08
399,396,7.4265767668e-08
399,397,-1.2523691432e-08
399,398,3.7679587697e-09
399,399,3.8050067379e-07
399,400,1.1476773208e-08
399,401,6.3839761585e-08
400,396,-1.2523691432e-08
400,397,7.7635932446e-08
400,398,2.5440189320e-08
400,399,1.1476773208e-08
400,400,2.1198618036e-07
400,401,-2.8088183720e-08
401,396,-2.0800739236e-07
401,397,-2.3704301870e-08
401,398,-2.1298115775e-08
401,399,6.3839761585e-08
401,400,-2.8088183720e-08
401,401,4.0734638487e-07
402,402,6.9360460612e-07
402,403,-9.4134237890e-08
402,404,-7.7532828156e-08
402,405,-7.1511624122e-08
402,406,-5.7644511123e-08
402,407,-7.0478335102e-08
403,402,-9.4134237890e-08
403,403,6.2425713642e-07
403,404,-1.1985188293e-07
403,405,-5.7644511123e-08
403,406,-9.2775528137e-08
403,407,-5.3549525216e-08
404,402,-7.7532828156e-08
404,403,-1.1985188293e-07
404,404,6.2571500644e-07
404,405,-2.3773767422e-08
404,406,-2.6862760453e-08
404,407,-3.1297010341e-08
405,402,-7.1511624122e-08
405,403,-5.7644511123e-08
405,404,-2.3773767422e-08
405,405,6.3056686682e-07
405,406,-1.4203038931e-07
405,407,-9.2511334660e-08
406,402,-5.7644511123e-08
406,403,-9.2775528137e-08
406,404,-2.6862760453e-08
406,405,-1.4203038931e-07
406,406,5.3618178885e-07
406,407,-5.1087298045e-08
407,402,-7.0478335102e-08
407,403,-5.3549525216e-08
407,404,-3.1297010341e-08
407,405,-9.2511334660e-08
407,406,-5.1087298045e-08
407,407,6.4170780073e-07
408,408,6.1548416164e-07
408,409,-1.9134359677e-08
408,410,-1.6174074145e-07
408,411,-2.0171633728e-08
408,412,-1.5443237219e-08
408,413,-2.5255019790e-07
409,408,-1.9134359677e-08
409,409,4.7081884460e-07
409,410,1.9480610318e-08
409,411,-1.5443237219e-08
409,412,-1.2464794855e-08
409,413,-3.0009677215e-08
410,408,-1.6174074145e-07
410,409,1.9480610318e-08
410,410,4.9249630255e-07
410,411,8.6165078063e-09
410,412,-1.4422693811e-08
410,413,-4.6045056617e-08
411,408,-2.0171633728e-08
411,409,-1.5443237219e-08
411,410,8.6165078063e-09
411,411,3.8959639755e-07
411,412,-4.5975830971e-08
411,413,-1.8641004458e-08
412,408,-1.5443237219e-08
412,409,-1.2464794855e-08
412,410,-1.4422693811e-08
412,411,-4.5975830971e-08
412,412,2.0809503521e-07
412,413,3.7042822992e-09
413,408,-2.5255019790e-07
413,409,-3.0009677215e-08
413,410,-4.6045056617e-08
413,411,-1.8641004458e-08
413,412,3.7042822992e-09
413,413,4.1674332217e-07
414,414,6.1551339573e-07
414,415,-6.6073860854e-08
414,416,-1.2409696345e-07
414,417,3.2631862098e-09
414,418,-4.0539431074e-08
414,419,-2.5664506733e-07
415,414,-6.6073860854e-08
415,415,5.0451769729e-07
415,416,-5.2950835609e-08
415,417,-4.0539431074e-08
415,418,1.3114594631e-08
415,419,-1.5124720749e-08
416,414,-1.2409696345e-07
416,415,-5.2950835609e-08
416,416,5.5148704959e-07
416,417,1.1014209452e-08
416,418,-2.3598170130e-08
416,419,-6.5398274754e-08
417,414,3.2631862098e-09
417,415,-4.0539431074e-08
417,416,1.1014209452e-08
417,417,3.8596306907e-07
417,418,-7.9601822348e-08
417,419,9.1931659118e-09
418,414,-4.0539431074e-08
418,415,1.3114594631e-08
418,416,-2.3598170130e-08
418,417,-7.9601822348e-08
418,418,2.2264875083e-07
418,419,-1.8202968736e-08
419,414,-2.5664506733e-07
419,415,-1.5124720749e-08
419,416,-6.5398274754e-08
419,417,9.1931659118e-09
419,418,-1.8202968736e-08
419,419,4.2117866745e-07
420,420,5.4966381688e-07
420,421,-1.0148908063e-07
420,422,-2.0848368843e-07
420,423,1.9878836708e-09
420,424,4.7083175809e-09
420,425,-2.5629845980e-07
421,420,-1.0148908063e-07
421,421,3.6319033706e-07
421,422,-8.1345656486e-08
421,423,4.7083175809e-09
421,424,8.7688439813e-09
421,425,3.6316943284e-08
422,420,-2.0848368843e-07
422,421,-8.1345656486e-08
422,422,4.3354742400e-07
422,423,7.5813441034e-09
422,424,4.4823227904e-09
422,425,-4.4536811260e-09
423,420,1.9878836708e-09
423,421,4.7083175809e-09
423,422,7.5813441034e-09
423,423,3.2042350542e-07
423,424,-6.9006219061e-08
423,425,-8.9819277327e-09
424,420,4.7083175809e-09
424,421,8.7688439813e-09
424,422,4.4823227904e-09
424,423,-6.9006219061e-08
424,424,1.3038708071e-07
424,425,-6.4234753814e-09
425,420,-2.5629845980e-07
425,421,3.6316943284e-08
425,422,-4.4536811260e-09
425,423,-8.9819277327e-09
425,424,-6.4234753814e-09
425,425,3.8491667736e-07
426,426,6.2665820403e-07
426,427,6.3383943105e-09
426,428,-7.3339477983e-08
426,429,-1.3721022078e-07
426,430,-7.9999376773e-09
426,431,-1.2014421678e-07
427,426,6.3383943105e-09
427,427,5.6106138075e-07
427,428,1.0944531041e-08
427,429,-7.9999376773e-09
427,430,-1.8671659623e-07
427,431,4.0124355406e-09
428,426,-7.3339477983e-08
428,427,1.0944531041e-08
428,428,5.7330592809e-07
428,429,-5.5349810407e-08
428,430,-2.1436651253e-08
428,431,-3.6096866585e-08
429,426,-1.3721022078e-07
429,427,-7.9999376773e-09
429,428,-5.5349810407e-08
429,429,5.1919794970e-07
429,430,9.9272257602e-09
429,431,-1.7837156235e-07
430,426,-7.9999376773e-09
430,427,-1.8671659623e-07
430,428,-2.1436651253e-08
430,429,9.9272257602e-09
430,430,4.2472363315e-07
430,431,-2.0441432464e-09
431,426,-1.2014421678e-07
431,427,4.0124355406e-09
431,428,-3.6096866585e-08
431,429,-1.7837156235e-07
431,430,-2.0441432464e-09
431,431,5.4074564554e-07
432,432,6.3645294708e-07
432,433,2.1082724221e-09
432,434,-7.5118042247e-08
432,435,1.5712451709e-07
432,436,-9.4575535748e-09
432,437,-1.2574643175e-07
433,432,2.1082724221e-09
433,433,5.6926532756e-07
433,434,-3.0265690738e-09
433,435,-9.4575535748e-09
433,436,2.1728847521e-07
433,437,-1.6218464279e-09
434,432,-7.5118042247e-08
434,433,-3.0265690738e-09
434,434,5.9062643501e-07
434,435,6.7265350082e-08
434,436,-1.2456031932e-08
434,437,-3.1237695768e-08
435,432,1.5712451709e-07
435,433,-9.4575535748e-09
435,434,6.7265350082e-08
435,435,5.2398191935e-07
435,436,6.5764887734e-10
435,437,1.9033396043e-07
436,432,-9.4575535748e-09
436,433,2.1728847521e-07
436,434,-1.2456031932e-08
436,435,6.5764887734e-10
436,436,4.3180414321e-07
436,437,-2.7130660227e-09
437,432,-1.2574643175e-07
437,433,-1.6218464279e-09
437,434,-3.1237695768e-08
437,435,1.9033396043e-07
437,436,-2.7130660227e-09
437,437,5.5556482754e-07
438,438,6.2518349640e-07
438,439,-4.2447148332e-08
438,440,-9.3208805606e-08
438,441,1.5134641162e-07
438,442,2.3947950581e-08
438,443,-1.0941632718e-07
439,438,-4.2447148332e-08
439,439,5.4181500622e-07
439,440,-4.4159274255e-08
439,441,2.3947950581e-08
439,442,2.0712419776e-07
439,443,4.6820427159e-09
440,438,-9.3208805606e-08
440,439,-4.4159274255e-08
440,440,5.3838039285e-07
440,441,6.2361460720e-08
440,442,-3.3125988848e-09
440,443,-1.7860458858e-09
441,438,1.5134641162e-07
441,439,2.3947950581e-08
441,440,6.2361460720e-08
441,441,5.2731855823e-07
441,442,-3.8259402018e-08
441,443,1.8770316262e-07
442,438,2.3947950581e-08
442,439,2.0712419776e-07
442,440,-3.3125988848e-09
442,441,-3.8259402018e-08
442,442,4.4252123134e-07
442,443,1.2281258729e-08
443,438,-1.0941632718e-07
443,439,4.6820427159e-09
443,440,-1.7860458858e-09
443,441,1.8770316262e-07
443,442,1.2281258729e-08
443,443,5.4510675148e-07
444,444,6.3782747987e-07
444,445,-1.6297752533e-08
444,446,-2.6124658924e-07
444,447,-1.0035132296e-07
444,448,-6.8757310598e-08
444,449,-1.3484572297e-07
445,444,-1.6297752533e-08
445,445,4.0416142689e-07
445,446,1.1014784534e-08
445,447,-6.8757310598e-08
445,448,-1.0910426329e-07
445,449,1.6458526942e-08
446,444,-2.6124658924e-07
446,445,1.1014784534e-08
446,446,4.4439696268e-07
446,447,-9.7860847953e-09
446,448,-3.2947179344e-08
446,449,-5.0533302435e-08
447,444,-1.0035132296e-07
447,445,-6.8757310598e-08
447,446,-9.7860847953e-09
447,447,5.1721779866e-07
447,448,-1.5767985126e-09
447,449,-8.3925797480e-08
448,444,-6.8757310598e-08
448,445,-1.0910426329e-07
448,446,-3.2947179344e-08
448,447,-1.5767985126e-09
448,448,2.4312510373e-07
448,449,-2.2885166700e-08
449,444,-1.3484572297e-07
449,445,1.6458526942e-08
449,446,-5.0533302435e-08
449,447,-8.3925797480e-08
449,448,-2.2885166700e-08
449,449,5.6501580097e-07
450,450,6.3913911170e-07
450,451,-1.5853072860e-07
450,452,-1.2065414267e-07
450,453,2.2126974414e-08
450,454,1.7667707982e-08
450,455,-7.4277902451e-08
451,450,-1.5853072860e-07
451,451,5.3122276578e-07
451,452,-1.9255049244e-07
451,453,1.7667707982e-08
451,454,2.2142904484e-08
451,455,-7.1531868228e-08
452,450,-1.2065414267e-07
452,451,-1.9255049244e-07
452,452,5.5835632167e-07
452,453,1.7810359913e-11
452,454,5.9489711031e-09
452,455,-2.0796217002e-08
453,450,2.2126974414e-08
453,451,1.7667707982e-08
453,452,1.7810359913e-11
453,453,5.7270293605e-07
453,454,-2.2251077657e-07
453,455,1.8312804473e-08
454,450,1.7667707982e-08
454,451,2.2142904484e-08
454,452,5.9489711031e-09
454,453,-2.2251077657e-07
454,454,4.4814961654e-07
454,455,3.0315137345e-09
455,450,-7.4277902451e-08
455,451,-7.1531868228e-08
455,452,-2.0796217002e-08
455,453,1.8312804473e-08
455,454,3.0315137345e-09
455,455,5.9026454406e-07
456,456,5.6785772568e-07
456,457,-6.7770759551e-09
456,458,-2.2062718803e-07
456,459,9.1457919667e-08
456,460,3.5903552283e-08
456,461,-1.9895067116e-07
457,456,-6.7770759551e-09
457,457,3.7052276962e-07
457,458,2.2797522670e-08
457,459,3.5903552283e-08
457,460,6.1882191955e-08
457,461,-1.2867070612e-08
458,456,-2.2062718803e-07
458,457,2.2797522670e-08
458,458,3.9262757930e-07
458,459,-3.3066668824e-08
458,460,6.6786064576e-09
458,461,-1.5437931222e-08
459,456,9.1457919667e-08
459,457,3.5903552283e-08
459,458,-3.3066668824e-08
459,459,3.8991083572e-07
459,460,-1.8285733779e-08
459,461,9.1829925545e-08
460,456,3.5903552283e-08
460,457,6.1882191955e-08
460,458,6.6786064576e-09
460,459,-1.8285733779e-08
460,460,1.8022553469e-07
460,461,7.7321586962e-09
461,456,-1.9895067116e-07
461,457,-1.2867070612e-08
461,458,-1.5437931222e-08
461,459,9.1829925545e-08
461,460,7.7321586962e-09
461,461,4.4004723813e-07
462,462,6.1267591475e-07
462,463,5.0017232560e-08
462,464,-1.5981849751e-07
462,465,-2.8375959775e-08
462,466,-2.0285400937e-08
462,467,-2.7005884759e-07
463,462,5.0017232560e-08
463,463,4.6972990496e-07
463,464,5.1160493196e-08
463,465,-2.0285400937e-08
463,466,-3.5048278433e-08
463,467,-4.2528494566e-09
464,462,-1.5981849751e-07
464,463,5.1160493196e-08
464,464,5.1144648858e-07
464,465,-7.4598790435e-09
464,466,-6.5909438835e-09
464,467,-5.1288224818e-08
465,462,-2.8375959775e-08
465,463,-2.0285400937e-08
465,464,-7.4598790435e-09
465,465,3.7112793829e-07
465,466,4.6213368366e-08
465,467,-1.5468371830e-08
466,462,-2.0285400937e-08
466,463,-3.5048278433e-08
466,464,-6.5909438835e-09
466,465,4.6213368366e-08
466,466,1.8715134865e-07
466,467,-1.5066978863e-08
467,462,-2.7005884759e-07
467,463,-4.2528494566e-09
467,464,-5.1288224818e-08
467,465,-1.5468371830e-08
467,466,-1.5066978863e-08
467,467,4.1866068594e-07
468,468,5.5604975058e-07
468,469,9.6228629198e-08
468,470,-2.0585937086e-07
468,471,9.7579840018e-10
468,472,-2.0375597489e-08
468,473,-2.5307993498e-07
469,468,9.6228629198e-08
469,469,3.7192353175e-07
469,470,8.7928082472e-08
469,471,-2.0375597489e-08
469,472,4.3162026091e-09
469,473,-3.8921363291e-08
470,468,-2.0585937086e-07
470,469,8.7928082472e-08
470,470,4.4093963585e-07
470,471,3.7346854417e-09
470,472,-4.2568234767e-09
470,473,-9.9258777337e-09
471,468,9.7579840018e-10
471,469,-2.0375597489e-08
471,470,3.7346854417e-09
471,471,3.2968817523e-07
471,472,6.1416303560e-08
471,473,-1.1506680555e-08
472,468,-2.0375597489e-08
472,469,4.3162026091e-09
472,470,-4.2568234767e-09
472,471,6.1416303560e-08
472,472,1.3762125422e-07
472,473,-1.0753436093e-09
473,468,-2.5307993498e-07
473,469,-3.8921363291e-08
473,470,-9.9258777337e-09
473,471,-1.1506680555e-08
473,472,-1.0753436093e-09
473,473,3.8802444516e-07
474,474,6.1540674622e-07
474,475,2.2206137952e-08
474,476,-5.9757247548e-08
474,477,-1.3390921677e-07
474,478,1.8360829352e-08
474,479,-1.1428960121e-07
475,474,2.2206137952e-08
475,475,5.6195823915e-07
475,476,1.1338024440e-08
475,477,1.8360829352e-08
475,478,-1.8272719545e-07
475,479,1.3007663796e-08
476,474,-5.9757247548e-08
476,475,1.1338024440e-08
476,476,5.7182686843e-07
476,477,-5.4580159417e-08
476,478,-7.7440948876e-09
476,479,-2.9221220580e-08
477,474,-1.3390921677e-07
477,475,1.8360829352e-08
477,476,-5.4580159417e-08
477,477,5.1318301925e-07
477,478,3.3840546143e-08
477,479,-1.7491256018e-07
478,474,1.8360829352e-08
478,475,-1.8272719545e-07
478,476,-7.7440948876e-09
478,477,3.3840546143e-08
478,478,4.3635753572e-07
478,479,1.1319564658e-08
479,474,-1.1428960121e-07
479,475,1.3007663796e-08
479,476,-2.9221220580e-08
479,477,-1.7491256018e-07
479,478,1.1319564658e-08
479,479,5.3104131527e-07
