321,321,1.4883685015e-03
321,322,6.0403882574e-05
321,323,1.0175597945e-04
322,318,-5.1993227867e-05
322,319,-9.2425243007e-05
322,320,-2.8873267495e-07
322,321,6.0403882574e-05
322,322,6.6966062457e-04
322,323,-5.0850488496e-05
323,318,-7.5725362249e-04
323,319,-5.2699572026e-05
323,320,-1.9899234330e-04
323,321,1.0175597945e-04
323,322,-5.0850488496e-05
323,323,1.5990649920e-03
324,324,2.2210281639e-03
324,325,3.3134097330e-04
324,326,-3.9006991194e-04
324,327,-1.2975659597e-04
324,328,7.8269803004e-05
324,329,-3.9856334616e-04
325,324,3.3134097330e-04
325,325,1.8721390283e-03
325,326,5.0658804348e-04
325,327,7.8269803004e-05
325,328,-1.7083929338e-04
325,329,3.7375312497e-05
326,324,-3.9006991194e-04
326,325,5.0658804348e-04
326,326,1.8920549245e-03
326,327,-4.5931852057e-05
326,328,1.1641170596e-05
326,329,-1.5045584586e-04
327,324,-1.2975659597e-04
327,325,7.8269803004e-05
327,326,-4.5931852057e-05
327,327,1.8645422698e-03
327,328,3.6477046907e-04
327,329,-1.5010468030e-04
328,324,7.8269803004e-05
328,325,-1.7083929338e-04
328,326,1.1641170596e-05
328,327,3.6477046907e-04
328,328,1.3952884575e-03
328,329,4.9022608577e-05
329,324,-3.9856334616e-04
329,325,3.7375312497e-05
329,326,-1.5045584586e-04
329,327,-1.5010468030e-04
329,328,4.9022608577e-05
329,329,1.8081188236e-03
330,330,1.7711676167e-03
330,331,2.2644641098e-04
330,332,-6.5501965923e-04
330,333,-2.1215789232e-05
330,334,1.0836147379e-04
330,335,-6.9621118960e-04
331,330,2.2644641098e-04
331,331,1.1853002228e-03
331,332,2.3709069737e-04
331,333,1.0836147379e-04
331,334,-7.2188077967e-05
331,335,-1.0635593190e-04
332,330,-6.5501965923e-04
332,331,2.3709069737e-04
332,332,1.3302678154e-03
332,333,-5.6988751290e-05
332,334,1.8850894759e-05
332,335,-3.3095239033e-05
333,330,-2.1215789232e-05
333,331,1.0836147379e-04
333,332,-5.6988751290e-05
333,333,1.1484573980e-03
333,334,1.3131877356e-04
333,335,7.5125283591e-05
334,330,1.0836147379e-04
334,331,-7.2188077967e-05
334,332,1.8850894759e-05
334,333,1.3131877356e-04
334,334,5.3611381294e-04
334,335,1.7959116463e-05
335,330,-6.9621118960e-04
335,331,-1.0635593190e-04
335,332,-3.3095239033e-05
335,333,7.5125283591e-05
335,334,1.7959116463e-05
335,335,1.2218505325e-03
336,336,1.7817385269e-03
336,337,5.0266520464e-05
336,338,-7.1756253847e-04
336,339,-1.7396094743e-04
336,340,-1.0854405961e-04
336,341,-6.6424297601e-04
337,336,5.0266520464e-05
337,337,1.1399310812e-03
337,338,1.0772316662e-04
337,339,-1.0854405961e-04
337,340,-8.0497921640e-05
337,341,-5.6113194577e-05
338,336,-7.1756253847e-04
338,337,1.0772316662e-04
338,338,1.2439784136e-03
338,339,1.0449483953e-04
338,340,-1.5770031053e-05
338,341,-3.8075529491e-05
339,336,-1.7396094743e-04
339,337,-1.0854405961e-04
339,338,1.0449483953e-04
339,339,1.1876215477e-03
339,340,7.7353460660e-08
339,341,-2.1722808150e-04
340,336,-1.0854405961e-04
340,337,-8.0497921640e-05
340,338,-1.5770031053e-05
340,339,7.7353460660e-08
340,340,5.1535367845e-04
340,341,-3.9971958194e-05
341,336,-6.6424297601e-04
341,337,-5.6113194577e-05
341,338,-3.8075529491e-05
341,339,-2.1722808150e-04
341,340,-3.9971958194e-05
341,341,1.3216494310e-03
342,342,2.0378609167e-03
342,343,2.5942622735e-05
342,344,-8.2543754048e-04
342,345,8.7611345036e-05
342,346,6.3405465645e-05
342,347,-4.2696059124e-04
343,342,2.5942622735e-05
343,343,1.2995671360e-03
343,344,6.2841292989e-06
343,345,6.3405465645e-05
343,346,9.6671851717e-05
343,347,3.5510079723e-05
344,342,-8.2543754048e-04
344,343,6.2841292989e-06
344,344,1.3656065766e-03
344,345,1.0129954424e-05
344,346,5.3608566460e-05
344,347,-2.2238935305e-04
345,342,8.7611345036e-05
345,343,6.3405465645e-05
345,344,1.0129954424e-05
345,345,1.6559757544e-03
345,346,5.7703803594e-05
345,347,8.6923713657e-05
346,342,6.3405465645e-05
346,343,9.6671851717e-05
346,344,5.3608566460e-05
346,345,5.7703803594e-05
346,346,7.3977049129e-04
346,347,2.8023717929e-06
347,342,-4.2696059124e-04
347,343,3.5510079723e-05
347,344,-2.2238935305e-04
347,345,8.6923713657e-05
347,346,2.8023717929e-06
347,347,1.7678950557e-03
348,348,2.1364063984e-03
348,349,8.1910076016e-05
348,350,-8.0802566307e-04
348,351,8.5765997767e-05
348,352,1.3252965885e-04
348,353,-7.5800696446e-04
349,348,8.1910076016e-05
349,349,1.4136862744e-03
349,350,1.1497135001e-04
349,351,1.3252965885e-04
349,352,1.9788736888e-04
349,353,-2.9757240310e-05
350,348,-8.0802566307e-04
350,349,1.1497135001e-04
350,350,1.5758686145e-03
350,351,1.2535550377e-04
350,352,8.7908745457e-06
350,353,-1.5812360698e-04
351,348,8.5765997767e-05
351,349,1.3252965885e-04
351,350,1.2535550377e-04
351,351,1.4584243585e-03
351,352,5.5294391153e-05
351,353,-7.9352885341e-05
352,348,1.3252965885e-04
352,349,1.9788736888e-04
352,350,8.7908745457e-06
352,351,5.5294391153e-05
352,352,6.0920534881e-04
352,353,1.0052196751e-04
353,348,-7.5800696446e-04
353,349,-2.9757240310e-05
353,350,-1.5812360698e-04
353,351,-7.9352885341e-05
353,352,1.0052196751e-04
353,353,1.6233723269e-03
354,354,1.9421410250e-03
354,355,6.0527000069e-06
354,356,-4.3438961265e-04
354,357,1.1131377950e-05
354,358,2.5940683556e-05
354,359,-8.1295141527e-04
355,354,6.0527000069e-06
355,355,1.5536111439e-03
355,356,4.3243997914e-05
355,357,2.5940683556e-05
355,358,8.1096340878e-09
355,359,-2.6442991893e-05
356,354,-4.3438961265e-04
356,355,4.3243997914e-05
356,356,1.6738755282e-03
356,357,-1.2436192043e-05
356,358,4.4868671421e-06
356,359,-2.1436048250e-04
357,354,1.1131377950e-05
357,355,2.5940683556e-05
357,356,-1.2436192043e-05
357,357,1.2150151742e-03
357,358,-1.7598630954e-05
357,359,1.5128205169e-05
358,354,2.5940683556e-05
358,355,8.1096340878e-09
358,356,4.4868671421e-06
358,357,-1.7598630954e-05
358,358,6.5499690716e-04
358,359,1.5464253343e-05
359,354,-8.1295141527e-04
359,355,-2.6442991893e-05
359,356,-2.1436048250e-04
359,357,1.5128205169e-05
359,358,1.5464253343e-05
359,359,1.3054637544e-03
360,360,2.1491594420e-03
360,361,-5.7894513183e-05
360,362,-7.7894006767e-04
360,363,-4.7128301463e-05
360,364,9.6307695981e-05
360,365,-7.6182914764e-04
361,360,-5.7894513183e-05
361,361,1.4524542653e-03
361,362,5.8734301282e-05
361,363,9.6307695981e-05
361,364,-7.7121667218e-06
361,365,-9.8002545478e-05
362,360,-7.7894006767e-04
362,361,5.8734301282e-05
362,362,1.5791465218e-03
362,363,4.4068578346e-05
362,364,6.5249307940e-05
362,365,-1.7026338375e-04
363,360,-4.7128301463e-05
363,361,9.6307695981e-05
363,362,4.4068578346e-05
363,363,1.4677587375e-03
363,364,-1.4555065465e-04
363,365,-1.0254012339e-04
364,360,9.6307695981e-05
364,361,-7.7121667218e-06
364,362,6.5249307940e-05
364,363,-1.4555065465e-04
364,364,6.3484285379e-04
364,365,7.7943351266e-06
365,360,-7.6182914764e-04
365,361,-9.8002545478e-05
365,362,-1.7026338375e-04
365,363,-1.0254012339e-04
365,364,7.7943351266e-06
365,365,1.6044716347e-03
366,366,2.1603124596e-03
366,367,4.4783833378e-04
366,368,-4.4088313925e-04
366,369,3.4235300255e-05
366,370,-3.5879712626e-05
366,371,-3.9869502467e-04
367,366,4.4783833378e-04
367,367,1.7659745918e-03
367,368,5.9168353057e-04
367,369,-3.5879712626e-05
367,370,2.6183460361e-05
367,371,9.4994075989e-05
368,366,-4.4088313925e-04
368,367,5.9168353057e-04
368,368,1.8555459447e-03
368,369,-9.0022306736e-06
368,370,1.5616852023e-05
368,371,-1.3918990927e-04
369,366,3.4235300255e-05
369,367,-3.5879712626e-05
369,368,-9.0022306736e-06
369,369,1.8037087886e-03
369,370,5.3280361833e-04
369,371,4.4962533660e-05
370,366,-3.5879712626e-05
370,367,2.6183460361e-05
370,368,1.5616852023e-05
370,369,5.3280361833e-04
370,370,1.2980189934e-03
370,371,-5.4210027560e-05
371,366,-3.9869502467e-04
371,367,9.4994075989e-05
371,368,-1.3918990927e-04
371,369,4.4962533660e-05
371,370,-5.4210027560e-05
371,371,1.7801395645e-03
372,372,2.1646666306e-03
372,373,1.0188275822e-05
372,374,-7.2749268423e-04
372,375,3.8113948140e-04
372,376,1.1862174819e-04
372,377,-4.6790436905e-04
373,372,1.0188275822e-05
373,373,1.5139773926e-03
373,374,2.6831307420e-05
373,375,1.1862174819e-04
373,376,4.6375664323e-04
373,377,7.3813682973e-05
374,372,-7.2749268423e-04
374,373,2.6831307420e-05
374,374,1.5017289217e-03
374,375,9.2368794983e-05
374,376,7.6508233905e-05
374,377,-8.7446618065e-05
375,372,3.8113948140e-04
375,373,1.1862174819e-04
375,374,9.2368794983e-05
375,375,1.7461602402e-03
375,376,7.6209240941e-05
375,377,3.7889561805e-04
376,372,1.1862174819e-04
376,373,4.6375664323e-04
376,374,7.6508233905e-05
376,375,7.6209240941e-05
376,376,1.0255137077e-03
376,377,1.1602836054e-04
377,372,-4.6790436905e-04
377,373,7.3813682973e-05
377,374,-8.7446618065e-05
377,375,3.7889561805e-04
377,376,1.1602836054e-04
377,377,1.7388513649e-03
378,378,1.9615172681e-03
378,379,4.5607632938e-05
378,380,-7.4604462067e-04
378,381,-1.0821760662e-04
378,382,-5.3540174532e-05
378,383,-4.4545663431e-04
379,378,4.5607632938e-05
379,379,1.2942346736e-03
379,380,2.3085467960e-05
379,381,-5.3540174532e-05
379,382,-2.0811326955e-04
379,383,4.1312429253e-05
380,378,-7.4604462067e-04
380,379,2.3085467960e-05
380,380,1.3138872535e-03
380,381,-1.1168674649e-04
380,382,-1.7293733410e-05
380,383,-1.4029576327e-04
381,378,-1.0821760662e-04
381,379,-5.3540174532e-05
381,380,-1.1168674649e-04
381,381,1.5630887419e-03
381,382,8.2558592988e-05
381,383,3.5145136370e-06
382,378,-5.3540174532e-05
382,379,-2.0811326955e-04
382,380,-1.7293733410e-05
382,381,8.2558592988e-05
382,382,7.8356953690e-04
382,383,-6.4694517166e-05
383,378,-4.4545663431e-04
383,379,4.1312429253e-05
383,380,-1.4029576327e-04
383,381,3.5145136370e-06
383,382,-6.4694517166e-05
383,383,1.5822324534e-03
384,384,1.9830500108e-03
384,385,5.2641241644e-04
384,386,-3.4557084781e-04
384,387,-6.8137081753e-06
384,388,7.7883325035e-05
384,389,-3.5282509002e-04
385,384,5.2641241644e-04
385,385,1.6739620481e-03
385,386,6.0053386057e-04
385,387,7.7883325035e-05
385,388,-4.6479168646e-05
385,389,2.4131314435e-04
386,384,-3.4557084781e-04
386,385,6.0053386057e-04
386,386,1.7505592558e-03
386,387,-4.4347332985e-05
386,388,-1.8669423617e-06
386,389,2.7458992194e-06
387,384,-6.8137081753e-06
387,385,7.7883325035e-05
387,386,-4.4347332985e-05
387,387,1.6674736566e-03
387,388,7.4224945430e-04
387,389,8.1396994310e-05
388,384,7.7883325035e-05
388,385,-4.6479168646e-05
388,386,-1.8669423617e-06
388,387,7.4224945430e-04
388,388,1.3605824133e-03
388,389,5.9778708470e-05
389,384,-3.5282509002e-04
389,385,2.4131314435e-04
389,386,2.7458992194e-06
389,387,8.1396994310e-05
389,388,5.9778708470e-05
389,389,1.6943929285e-03
390,390,2.1118504861e-03
390,391,4.0937331430e-04
390,392,-3.5797240577e-04
390,393,1.5368050635e-04
390,394,-1.3538354399e-04
390,395,-2.4218753066e-04
391,390,4.0937331430e-04
391,391,1.7916702328e-03
391,392,5.5067605459e-04
391,393,-1.3538354399e-04
391,394,3.0032612485e-04
391,395,4.2233300824e-05
392,390,-3.5797240577e-04
392,391,5.5067605459e-04
392,392,1.8284618463e-03
392,393,1.6395478578e-04
392,394,-1.2935710608e-04
392,395,4.4957776222e-06
393,390,1.5368050635e-04
393,391,-1.3538354399e-04
393,392,1.6395478578e-04
393,393,1.8952313734e-03
393,394,4.4714792693e-04
393,395,7.6479254278e-05
394,390,-1.3538354399e-04
394,391,3.0032612485e-04
394,392,-1.2935710608e-04
394,393,4.4714792693e-04
394,394,1.5786477421e-03
394,395,3.5958935564e-05
395,390,-2.4218753066e-04
395,391,4.2233300824e-05
395,392,4.4957776222e-06
395,393,7.6479254278e-05
395,394,3.5958935564e-05
395,395,1.7777565625e-03
396,396,1.8129540526e-03
396,397,1.0457134510e-04
396,398,-5.4193701564e-04
396,399,2.3765045654e-04
396,400,-4.0075812582e-05
396,401,-6.6562365554e-04
397,396,1.0457134510e-04
397,397,1.3282308500e-03
397,398,1.4902151452e-04
397,399,-4.0075812582e-05
397,400,2.4843498383e-04
397,401,-7.5853765983e-05
398,396,-5.4193701564e-04
398,397,1.4902151452e-04
398,398,1.3577287933e-03
398,399,1.2057468063e-05
398,400,8.1408605823e-05
398,401,-6.8153970478e-05
399,396,2.3765045654e-04
399,397,-4.0075812582e-05
399,398,1.2057468063e-05
399,399,1.2176021561e-03
399,400,3.6725674267e-05
399,401,2.0428723707e-04
400,396,-4.0075812582e-05
400,397,2.4843498383e-04
400,398,8.1408605823e-05
400,399,3.6725674267e-05
400,400,6.7835577714e-04
400,401,-8.9882187905e-05
401,396,-6.6562365554e-04
401,397,-7.5853765983e-05
401,398,-6.8153970478e-05
401,399,2.0428723707e-04
401,400,-8.9882187905e-05
401,401,1.3035084316e-03
402,402,2.2195347396e-03
402,403,-3.0122956125e-04
402,404,-2.4810505010e-04
402,405,-2.2883719719e-04
402,406,-1.8446243559e-04
402,407,-2.2553067233e-04
403,402,-3.0122956125e-04
403,403,1.9976228365e-03
403,404,-3.8352602539e-04
403,405,-1.8446243559e-04
403,406,-2.9688169004e-04
403,407,-1.7135848069e-04
404,402,-2.4810505010e-04
404,403,-3.8352602539e-04
404,404,2.0022880206e-03
404,405,-7.6076055751e-05
404,406,-8.5960833450e-05
404,407,-1.0015043309e-04
405,402,-2.2883719719e-04
405,403,-1.8446243559e-04
405,404,-7.6076055751e-05
405,405,2.0178139738e-03
405,406,-4.5449724579e-04
405,407,-2.9603627091e-04
406,402,-1.8446243559e-04
406,403,-2.9688169004e-04
406,404,-8.5960833450e-05
406,405,-4.5449724579e-04
406,406,1.7157817243e-03
406,407,-1.6347935375e-04
407,402,-2.2553067233e-04
407,403,-1.7135848069e-04
407,404,-1.0015043309e-04
407,405,-2.9603627091e-04
407,406,-1.6347935375e-04
407,407,2.0534649623e-03
408,408,1.9695493173e-03
408,409,-6.1229950966e-05
408,410,-5.1757037264e-04
408,411,-6.4549227930e-05
408,412,-4.9418359099e-05
408,413,-8.0816063330e-04
409,408,-6.1229950966e-05
409,409,1.5066203027e-03
409,410,6.2337953018e-05
409,411,-4.9418359099e-05
409,412,-3.9887343535e-05
409,413,-9.6030967087e-05
410,408,-5.1757037264e-04
410,409,6.2337953018e-05
410,410,1.5759881682e-03
410,411,2.7572824980e-05
410,412,-4.6152620196e-05
410,413,-1.4734418117e-04
411,408,-6.4549227930e-05
411,409,-4.9418359099e-05
411,410,2.7572824980e-05
411,411,1.2467084721e-03
411,412,-1.4712265911e-04
411,413,-5.9651214266e-05
412,408,-4.9418359099e-05
412,409,-3.9887343535e-05
412,410,-4.6152620196e-05
412,411,-1.4712265911e-04
412,412,6.6590411266e-04
412,413,1.1853703357e-05
413,408,-8.0816063330e-04
413,409,-9.6030967087e-05
413,410,-1.4734418117e-04
413,411,-5.9651214266e-05
413,412,1.1853703357e-05
413,413,1.3335786309e-03
414,414,1.9696428663e-03
414,415,-2.1143635473e-04
414,416,-3.9711028305e-04
414,417,1.0442195871e-05
414,418,-1.2972617944e-04
414,419,-8.2126421545e-04
415,414,-2.1143635473e-04
415,415,1.6144566313e-03
415,416,-1.6944267395e-04
415,417,-1.2972617944e-04
415,418,4.1966702820e-05
415,419,-4.8399106397e-05
416,414,-3.9711028305e-04
416,415,-1.6944267395e-04
416,416,1.7647585587e-03
416,417,3.5245470247e-05
416,418,-7.5514144416e-05
416,419,-2.0927447921e-04
417,414,1.0442195871e-05
417,415,-1.2972617944e-04
417,416,3.5245470247e-05
417,417,1.2350818210e-03
417,418,-2.5472583151e-04
417,419,2.9418130918e-05
418,414,-1.2972617944e-04
418,415,4.1966702820e-05
418,416,-7.5514144416e-05
418,417,-2.5472583151e-04
418,418,7.1247600267e-04
418,419,-5.8249499956e-05
419,414,-8.2126421545e-04
419,415,-4.8399106397e-05
419,416,-2.0927447921e-04
419,417,2.9418130918e-05
419,418,-5.8249499956e-05
419,419,1.3477717358e-03
420,420,1.7589242140e-03
420,421,-3.2476505801e-04
420,422,-6.6714780299e-04
420,423,6.3612277467e-06
420,424,1.5066616259e-05
420,425,-8.2015507136e-04
421,420,-3.2476505801e-04
421,421,1.1622090786e-03
421,422,-2.6030610076e-04
421,423,1.5066616259e-05
421,424,2.8060300740e-05
421,425,1.1621421851e-04
422,420,-6.6714780299e-04
422,421,-2.6030610076e-04
422,422,1.3873517568e-03
422,423,2.4260301131e-05
422,424,1.4343432929e-05
422,425,-1.4251779603e-05
423,420,6.3612277467e-06
423,421,1.5066616259e-05
423,422,2.4260301131e-05
423,423,1.0253552174e-03
423,424,-2.2081990100e-04
423,425,-2.8742168745e-05
424,420,1.5066616259e-05
424,421,2.8060300740e-05
424,422,1.4343432929e-05
424,423,-2.2081990100e-04
424,424,4.1723865826e-04
424,425,-2.0555121221e-05
425,420,-8.2015507136e-04
425,421,1.1621421851e-04
425,422,-1.4251779603e-05
425,423,-2.8742168745e-05
425,424,-2.0555121221e-05
425,425,1.2317333675e-03
426,426,2.0053062529e-03
426,427,2.0282861794e-05
426,428,-2.3468632955e-04
426,429,-4.3907270651e-04
426,430,-2.5599800567e-05
426,431,-3.8446149369e-04
427,426,2.0282861794e-05
427,427,1.7953964184e-03
427,428,3.5022499331e-05
427,429,-2.5599800567e-05
427,430,-5.9749310793e-04
427,431,1.2839793730e-05
428,426,-2.3468632955e-04
428,427,3.5022499331e-05
428,428,1.8345789699e-03
428,429,-1.7711939330e-04
428,430,-6.8597284009e-05
428,431,-1.1550997307e-04
429,426,-4.3907270651e-04
429,427,-2.5599800567e-05
429,428,-1.7711939330e-04
429,429,1.6614334391e-03
429,430,3.1767122432e-05
429,431,-5.7078899953e-04
430,426,-2.5599800567e-05
430,427,-5.9749310793e-04
430,428,-6.8597284009e-05
430,429,3.1767122432e-05
430,430,1.3591156261e-03
430,431,-6.5412583883e-06
431,426,-3.8446149369e-04
431,427,1.2839793730e-05
431,428,-1.1550997307e-04
431,429,-5.7078899953e-04
431,430,-6.5412583883e-06
431,431,1.7303860657e-03
432,432,2.0366494306e-03
432,433,6.7464717506e-06
432,434,-2.4037773519e-04
432,435,5.0279845467e-04
432,436,-3.0264171439e-05
432,437,-4.0238858160e-04
433,432,6.7464717506e-06
433,433,1.8216490482e-03
433,434,-9.6850210361e-06
433,435,-3.0264171439e-05
433,436,6.9532312068e-04
433,437,-5.1899085693e-06
434,432,-2.4037773519e-04
434,433,-9.6850210361e-06
434,434,1.8900045920e-03
434,435,2.1524912026e-04
434,436,-3.9859302184e-05
434,437,-9.9960626458e-05
435,432,5.0279845467e-04
435,433,-3.0264171439e-05
435,434,2.1524912026e-04
435,435,1.6767421419e-03
435,436,2.1044764075e-06
435,437,6.0906867339e-04
436,432,-3.0264171439e-05
436,433,6.9532312068e-04
436,434,-3.9859302184e-05
436,435,2.1044764075e-06
436,436,1.3817732583e-03
436,437,-8.6818112727e-06
437,432,-4.0238858160e-04
437,433,-5.1899085693e-06
437,434,-9.9960626458e-05
437,435,6.0906867339e-04
437,436,-8.6818112727e-06
437,437,1.7778074481e-03
438,438,2.0005871885e-03
438,439,-1.3583087466e-04
438,440,-2.9826817794e-04
438,441,4.8430851718e-04
438,442,7.6633441860e-05
438,443,-3.5013224699e-04
439,438,-1.3583087466e-04
439,439,1.7338080199e-03
439,440,-1.4130967762e-04
439,441,7.6633441860e-05
439,442,6.6279743282e-04
439,443,1.4982536691e-05
440,438,-2.9826817794e-04
440,439,-1.4130967762e-04
440,440,1.7228172571e-03
440,441,1.9955667430e-04
440,442,-1.0600316431e-05
440,443,-5.7153468347e-06
441,438,4.8430851718e-04
441,439,7.6633441860e-05
441,440,1.9955667430e-04
441,441,1.6874193863e-03
441,442,-1.2243008646e-04
441,443,6.0065012038e-04
442,438,7.6633441860e-05
442,439,6.6279743282e-04
442,440,-1.0600316431e-05
442,441,-1.2243008646e-04
442,442,1.4160679403e-03
442,443,3.9300027931e-05
443,438,-3.5013224699e-04
443,439,1.4982536691e-05
443,440,-5.7153468347e-06
443,441,6.0065012038e-04
443,442,3.9300027931e-05
443,443,1.7443416047e-03
444,444,2.0410479356e-03
444,445,-5.2152808105e-05
444,446,-8.3598908558e-04
444,447,-3.2112423347e-04
444,448,-2.2002339391e-04
444,449,-4.3150631351e-04
445,444,-5.2152808105e-05
445,445,1.2933165661e-03
445,446,3.5247310510e-05
445,447,-2.2002339391e-04
445,448,-3.4913364254e-04
445,449,5.2667286213e-05
446,444,-8.3598908558e-04
446,445,3.5247310510e-05
446,446,1.4220702806e-03
446,447,-3.1315471345e-05
446,448,-1.0543097390e-04
446,449,-1.6170656779e-04
447,444,-3.2112423347e-04
447,445,-2.2002339391e-04
447,446,-3.1315471345e-05
447,447,1.6550969557e-03
447,448,-5.0457552403e-06
447,449,-2.6856255194e-04
448,444,-2.2002339391e-04
448,445,-3.4913364254e-04
448,446,-1.0543097390e-04
448,447,-5.0457552403e-06
448,448,7.7800033194e-04
448,449,-7.3232533439e-05
449,444,-4.3150631351e-04
449,445,5.2667286213e-05
449,446,-1.6170656779e-04
449,447,-2.6856255194e-04
449,448,-7.3232533439e-05
449,449,1.8080505631e-03
450,450,2.0452451574e-03
450,451,-5.0729833153e-04
450,452,-3.8609325655e-04
450,453,7.0806318126e-05
450,454,5.6536665542e-05
450,455,-2.3768928784e-04
451,450,-5.0729833153e-04
451,451,1.6999128505e-03
451,452,-6.1616157580e-04
451,453,5.6536665542e-05
451,454,7.0857294350e-05
451,455,-2.2890197833e-04
452,450,-3.8609325655e-04
452,451,-6.1616157580e-04
452,452,1.7867402294e-03
452,453,5.6993151723e-08
452,454,1.9036707530e-05
452,455,-6.6547894408e-05
453,450,7.0806318126e-05
453,451,5.6536665542e-05
453,452,5.6993151723e-08
453,453,1.8326493954e-03
453,454,-7.1203448502e-04
453,455,5.8600974312e-05
454,450,5.6536665542e-05
454,451,7.0857294350e-05
454,452,1.9036707530e-05
454,453,-7.1203448502e-04
454,454,1.4340787729e-03
454,455,9.7008439504e-06
455,450,-2.3768928784e-04
455,451,-2.2890197833e-04
455,452,-6.6547894408e-05
455,453,5.8600974312e-05
455,454,9.7008439504e-06
455,455,1.8888465410e-03
456,456,1.8171447222e-03
456,457,-2.1686643056e-05
456,458,-7.0600700171e-04
456,459,2.9266534293e-04
456,460,1.1489136730e-04
456,461,-6.3664214772e-04
457,456,-2.1686643056e-05
457,457,1.1856728628e-03
457,458,7.2952072544e-05
457,459,1.1489136730e-04
457,460,1.9802301426e-04
457,461,-4.1174625959e-05
458,456,-7.0600700171e-04
458,457,7.2952072544e-05
458,458,1.2564082538e-03
458,459,-1.0581334024e-04
458,460,2.1371540664e-05
458,461,-4.9401379911e-05
459,456,2.9266534293e-04
459,457,1.1489136730e-04
459,458,-1.0581334024e-04
459,459,1.2477146743e-03
459,460,-5.8514348093e-05
459,461,2.9385576174e-04
460,456,1.1489136730e-04
460,457,1.9802301426e-04
460,458,2.1371540664e-05
460,459,-5.8514348093e-05
460,460,5.7672171101e-04
460,461,2.4742907828e-05
461,456,-6.3664214772e-04
461,457,-4.1174625959e-05
461,458,-4.9401379911e-05
461,459,2.9385576174e-04
461,460,2.4742907828e-05
461,461,1.4081511620e-03
462,462,1.9605629272e-03
462,463,1.6005514419e-04
462,464,-5.1141919202e-04
462,465,-9.0803071280e-05
462,466,-6.4913283000e-05
462,467,-8.6418831230e-04
463,462,1.6005514419e-04
463,463,1.5031356959e-03
463,464,1.6371357823e-04
463,465,-6.4913283000e-05
463,466,-1.1215449099e-04
463,467,-1.3609118261e-05
464,462,-5.1141919202e-04
464,463,1.6371357823e-04
464,464,1.6366287635e-03
464,465,-2.3871612939e-05
464,466,-2.1091020427e-05
464,467,-1.6412231942e-04
465,462,-9.0803071280e-05
465,463,-6.4913283000e-05
465,464,-2.3871612939e-05
465,465,1.1876094025e-03
465,466,1.4788277877e-04
465,467,-4.9498789857e-05
466,462,-6.4913283000e-05
466,463,-1.1215449099e-04
466,464,-2.1091020427e-05
466,465,1.4788277877e-04
466,466,5.9888431567e-04
466,467,-4.8214332360e-05
467,462,-8.6418831230e-04
467,463,-1.3609118261e-05
467,464,-1.6412231942e-04
467,465,-4.9498789857e-05
467,466,-4.8214332360e-05
467,467,1.3397141950e-03
468,468,1.7793592018e-03
468,469,3.0793161343e-04
468,470,-6.5874998676e-04
468,471,3.1225548806e-06
468,472,-6.5201911965e-05
468,473,-8.0985579195e-04
469,468,3.0793161343e-04
469,469,1.1901553016e-03
469,470,2.8136986391e-04
469,471,-6.5201911965e-05
469,472,1.3811848349e-05
469,473,-1.2454836253e-04
470,468,-6.5874998676e-04
470,469,2.8136986391e-04
470,470,1.4110068347e-03
470,471,1.1950993414e-05
470,472,-1.3621835125e-05
470,473,-3.1762808748e-05
471,468,3.1225548806e-06
471,469,-6.5201911965e-05
471,470,1.1950993414e-05
471,471,1.0550021607e-03
471,472,1.9653217139e-04
471,473,-3.6821377776e-05
472,468,-6.5201911965e-05
472,469,1.3811848349e-05
472,470,-1.3621835125e-05
472,471,1.9653217139e-04
472,472,4.4038801350e-04
472,473,-3.4410995497e-06
473,468,-8.0985579195e-04
473,469,-1.2454836253e-04
473,470,-3.1762808748e-05
473,471,-3.6821377776e-05
473,472,-3.4410995497e-06
473,473,1.2416782245e-03
474,474,1.9693015879e-03
474,475,7.1059641446e-05
474,476,-1.9122319215e-04
474,477,-4.2850949368e-04
474,478,5.8754653926e-05
474,479,-3.6572672388e-04
475,474,7.1059641446e-05
475,475,1.7982663653e-03
475,476,3.6281678207e-05
475,477,5.8754653926e-05
475,478,-5.8472702543e-04
475,479,4.1624524148e-05
476,474,-1.9122319215e-04
476,475,3.6281678207e-05
476,476,1.8298459790e-03
476,477,-1.7465651013e-04
476,478,-2.4781103640e-05
476,479,-9.3507905856e-05
477,474,-4.2850949368e-04
477,475,5.8754653926e-05
477,476,-1.7465651013e-04
477,477,1.6421856616e-03
477,478,1.0828974766e-04
477,479,-5.5972019257e-04
478,474,5.8754653926e-05
478,475,-5.8472702543e-04
478,476,-2.4781103640e-05
478,477,1.0828974766e-04
478,478,1.3963441143e-03
478,479,3.6222606907e-05
479,474,-3.6572672388e-04
479,475,4.1624524148e-05
479,476,-9.3507905856e-05
479,477,-5.5972019257e-04
479,478,3.6222606907e-05
479,479,1.6993322089e-03
