321,321,1.8604606269e-03
321,322,7.5504853217e-05
321,323,1.2719497431e-04
322,318,-6.4991534834e-05
322,319,-1.1553155376e-04
322,320,-3.6091584368e-07
322,321,7.5504853217e-05
322,322,8.3707578071e-04
322,323,-6.3563110620e-05
323,318,-9.4656702812e-04
323,319,-6.5874465032e-05
323,320,-2.4874042913e-04
323,321,1.2719497431e-04
323,322,-6.3563110620e-05
323,323,1.9988312400e-03
324,324,2.7762852049e-03
324,325,4.1417621663e-04
324,326,-4.8758738992e-04
324,327,-1.6219574496e-04
324,328,9.7837253755e-05
324,329,-4.9820418270e-04
325,324,4.1417621663e-04
325,325,2.3401737854e-03
325,326,6.3323505435e-04
325,327,9.7837253755e-05
325,328,-2.1354911673e-04
325,329,4.6719140622e-05
326,324,-4.8758738992e-04
326,325,6.3323505435e-04
326,326,2.3650686557e-03
326,327,-5.7414815071e-05
326,328,1.4551463245e-05
326,329,-1.8806980732e-04
327,324,-1.6219574496e-04
327,325,9.7837253755e-05
327,326,-5.7414815071e-05
327,327,2.3306778372e-03
327,328,4.5596308634e-04
327,329,-1.8763085037e-04
328,324,9.7837253755e-05
328,325,-2.1354911673e-04
328,326,1.4551463245e-05
328,327,4.5596308634e-04
328,328,1.7441105718e-03
328,329,6.1278260721e-05
329,324,-4.9820418270e-04
329,325,4.6719140622e-05
329,326,-1.8806980732e-04
329,327,-1.8763085037e-04
329,328,6.1278260721e-05
329,329,2.2601485295e-03
330,330,2.2139595208e-03
330,331,2.8305801373e-04
330,332,-8.1877457404e-04
330,333,-2.6519736540e-05
330,334,1.3545184223e-04
330,335,-8.7026398700e-04
331,330,2.8305801373e-04
331,331,1.4816252785e-03
331,332,2.9636337171e-04
331,333,1.3545184223e-04
331,334,-9.0235097458e-05
331,335,-1.3294491488e-04
332,330,-8.1877457404e-04
332,331,2.9636337171e-04
332,332,1.6628347692e-03
332,333,-7.1235939113e-05
332,334,2.3563618448e-05
332,335,-4.1369048792e-05
333,330,-2.6519736540e-05
333,331,1.3545184223e-04
333,332,-7.1235939113e-05
333,333,1.4355717475e-03
333,334,1.6414846695e-04
333,335,9.3906604489e-05
334,330,1.3545184223e-04
334,331,-9.0235097458e-05
334,332,2.3563618448e-05
334,333,1.6414846695e-04
334,334,6.7014226617e-04
334,335,2.2448895579e-05
335,330,-8.7026398700e-04
335,331,-1.3294491488e-04
335,332,-4.1369048792e-05
335,333,9.3906604489e-05
335,334,2.2448895579e-05
335,335,1.5273131656e-03
336,336,2.2271731586e-03
336,337,6.2833150580e-05
336,338,-8.9695317309e-04
336,339,-2.1745118429e-04
336,340,-1.3568007451e-04
336,341,-8.3030372002e-04
337,336,6.2833150580e-05
337,337,1.4249138515e-03
337,338,1.3465395828e-04
337,339,-1.3568007451e-04
337,340,-1.0062240205e-04
337,341,-7.0141493221e-05
338,336,-8.9695317309e-04
338,337,1.3465395828e-04
338,338,1.5549730170e-03
338,339,1.3061854941e-04
338,340,-1.9712538817e-05
338,341,-4.7594411864e-05
339,336,-2.1745118429e-04
339,337,-1.3568007451e-04
339,338,1.3061854941e-04
339,339,1.4845269346e-03
339,340,9.6691825825e-08
339,341,-2.7153510188e-04
340,336,-1.3568007451e-04
340,337,-1.0062240205e-04
340,338,-1.9712538817e-05
340,339,9.6691825825e-08
340,340,6.4419209806e-04
340,341,-4.9964947742e-05
341,336,-8.3030372002e-04
341,337,-7.0141493221e-05
341,338,-4.7594411864e-05
341,339,-2.7153510188e-04
341,340,-4.9964947742e-05
341,341,1.6520617887e-03
342,342,2.5473261459e-03
342,343,3.2428278418e-05
342,344,-1.0317969256e-03
342,345,1.0951418130e-04
342,346,7.9256832056e-05
342,347,-5.3370073905e-04
343,342,3.2428278418e-05
343,343,1.6244589200e-03
343,344,7.8551616236e-06
343,345,7.9256832056e-05
343,346,1.2083981465e-04
343,347,4.4387599654e-05
344,342,-1.0317969256e-03
344,343,7.8551616236e-06
344,344,1.7070082207e-03
344,345,1.2662443030e-05
344,346,6.7010708075e-05
344,347,-2.7798669131e-04
345,342,1.0951418130e-04
345,343,7.9256832056e-05
345,344,1.2662443030e-05
345,345,2.0699696930e-03
345,346,7.2129754492e-05
345,347,1.0865464207e-04
346,342,7.9256832056e-05
346,343,1.2083981465e-04
346,344,6.7010708075e-05
346,345,7.2129754492e-05
346,346,9.2471311411e-04
346,347,3.5029647411e-06
347,342,-5.3370073905e-04
347,343,4.4387599654e-05
347,344,-2.7798669131e-04
347,345,1.0865464207e-04
347,346,3.5029647411e-06
347,347,2.2098688197e-03
348,348,2.6705079981e-03
348,349,1.0238759502e-04
348,350,-1.0100320788e-03
348,351,1.0720749721e-04
348,352,1.6566207356e-04
348,353,-9.4750870557e-04
349,348,1.0238759502e-04
349,349,1.7671078430e-03
349,350,1.4371418751e-04
349,351,1.6566207356e-04
349,352,2.4735921110e-04
349,353,-3.7196550388e-05
350,348,-1.0100320788e-03
350,349,1.4371418751e-04
350,350,1.9698357681e-03
350,351,1.5669437971e-04
350,352,1.0988593182e-05
350,353,-1.9765450873e-04
351,348,1.0720749721e-04
351,349,1.6566207356e-04
351,350,1.5669437971e-04
351,351,1.8230304481e-03
351,352,6.9117988941e-05
351,353,-9.9191106676e-05
352,348,1.6566207356e-04
352,349,2.4735921110e-04
352,350,1.0988593182e-05
352,351,6.9117988941e-05
352,352,7.6150668601e-04
352,353,1.2565245939e-04
353,348,-9.4750870557e-04
353,349,-3.7196550388e-05
353,350,-1.9765450873e-04
353,351,-9.9191106676e-05
353,352,1.2565245939e-04
353,353,2.0292154087e-03
354,354,2.4276762812e-03
354,355,7.5658750086e-06
354,356,-5.4298701581e-04
354,357,1.3914222437e-05
354,358,3.2425854445e-05
354,359,-1.0161892691e-03
355,354,7.5658750086e-06
355,355,1.9420139299e-03
355,356,5.4054997393e-05
355,357,3.2425854445e-05
355,358,1.0137042610e-08
355,359,-3.3053739866e-05
356,354,-5.4298701581e-04
356,355,5.4054997393e-05
356,356,2.0923444103e-03
356,357,-1.5545240053e-05
356,358,5.6085839276e-06
356,359,-2.6795060312e-04
357,354,1.3914222437e-05
357,355,3.2425854445e-05
357,356,-1.5545240053e-05
357,357,1.5187689677e-03
357,358,-2.1998288692e-05
357,359,1.8910256461e-05
358,354,3.2425854445e-05
358,355,1.0137042610e-08
358,356,5.6085839276e-06
358,357,-2.1998288692e-05
358,358,8.1874613394e-04
358,359,1.9330316678e-05
359,354,-1.0161892691e-03
359,355,-3.3053739866e-05
359,356,-2.6795060312e-04
359,357,1.8910256461e-05
359,358,1.9330316678e-05
359,359,1.6318296930e-03
360,360,2.6864493025e-03
360,361,-7.2368141478e-05
360,362,-9.7367508459e-04
360,363,-5.8910376829e-05
360,364,1.2038461998e-04
360,365,-9.5228643455e-04
361,360,-7.2368141478e-05
361,361,1.8155678317e-03
361,362,7.3417876603e-05
361,363,1.2038461998e-04
361,364,-9.6402084023e-06
361,365,-1.2250318185e-04
362,360,-9.7367508459e-04
362,361,7.3417876603e-05
362,362,1.9739331523e-03
362,363,5.5085722932e-05
362,364,8.1561634925e-05
362,365,-2.1282922969e-04
363,360,-5.8910376829e-05
363,361,1.2038461998e-04
363,362,5.5085722932e-05
363,363,1.8346984218e-03
363,364,-1.8193831831e-04
363,365,-1.2817515424e-04
364,360,1.2038461998e-04
364,361,-9.6402084023e-06
364,362,8.1561634925e-05
364,363,-1.8193831831e-04
364,364,7.9355356724e-04
364,365,9.7429189082e-06
365,360,-9.5228643455e-04
365,361,-1.2250318185e-04
365,362,-2.1282922969e-04
365,363,-1.2817515424e-04
365,364,9.7429189082e-06
365,365,2.0055895434e-03
366,366,2.7003905745e-03
366,367,5.5979791722e-04
366,368,-5.5110392407e-04
366,369,4.2794125319e-05
366,370,-4.4849640782e-05
366,371,-4.9836878084e-04
367,366,5.5979791722e-04
367,367,2.2074682397e-03
367,368,7.3960441321e-04
367,369,-4.4849640782e-05
367,370,3.2729325451e-05
367,371,1.1874259499e-04
368,366,-5.5110392407e-04
368,367,7.3960441321e-04
368,368,2.3194324309e-03
368,369,-1.1252788342e-05
368,370,1.9521065029e-05
368,371,-1.7398738659e-04
369,366,4.2794125319e-05
369,367,-4.4849640782e-05
369,368,-1.1252788342e-05
369,369,2.2546359858e-03
369,370,6.6600452291e-04
369,371,5.6203167075e-05
370,366,-4.4849640782e-05
370,367,3.2729325451e-05
370,368,1.9521065029e-05
370,369,6.6600452291e-04
370,370,1.6225237417e-03
370,371,-6.7762534450e-05
371,366,-4.9836878084e-04
371,367,1.1874259499e-04
371,368,-1.7398738659e-04
371,369,5.6203167075e-05
371,370,-6.7762534450e-05
371,371,2.2251744557e-03
372,372,2.7058332883e-03
372,373,1.2735344778e-05
372,374,-9.0936585528e-04
372,375,4.7642435175e-04
372,376,1.4827718523e-04
372,377,-5.8488046132e-04
373,372,1.2735344778e-05
373,373,1.8924717407e-03
373,374,3.3539134276e-05
373,375,1.4827718523e-04
373,376,5.7969580404e-04
373,377,9.2267103716e-05
374,372,-9.0936585528e-04
374,373,3.3539134276e-05
374,374,1.8771611522e-03
374,375,1.1546099373e-04
374,376,9.5635292381e-05
374,377,-1.0930827258e-04
375,372,4.7642435175e-04
375,373,1.4827718523e-04
375,374,1.1546099373e-04
375,375,2.1827003002e-03
375,376,9.5261551176e-05
375,377,4.7361952256e-04
376,372,1.4827718523e-04
376,373,5.7969580404e-04
376,374,9.5635292381e-05
376,375,9.5261551176e-05
376,376,1.2818921346e-03
376,377,1.4503545068e-04
377,372,-5.8488046132e-04
377,373,9.2267103716e-05
377,374,-1.0930827258e-04
377,375,4.7361952256e-04
377,376,1.4503545068e-04
377,377,2.1735642061e-03
378,378,2.4518965851e-03
378,379,5.7009541173e-05
378,380,-9.3255577584e-04
378,381,-1.3527200827e-04
378,382,-6.6925218165e-05
378,383,-5.5682079288e-04
379,378,5.7009541173e-05
379,379,1.6177933421e-03
379,380,2.8856834950e-05
379,381,-6.6925218165e-05
379,382,-2.6014158694e-04
379,383,5.1640536566e-05
380,378,-9.3255577584e-04
380,379,2.8856834950e-05
380,380,1.6423590669e-03
380,381,-1.3960843311e-04
380,382,-2.1617166763e-05
380,383,-1.7536970408e-04
381,378,-1.3527200827e-04
381,379,-6.6925218165e-05
381,380,-1.3960843311e-04
381,381,1.9538609274e-03
381,382,1.0319824124e-04
381,383,4.3931420462e-06
382,378,-6.6925218165e-05
382,379,-2.6014158694e-04
382,380,-2.1617166763e-05
382,381,1.0319824124e-04
382,382,9.7946192113e-04
382,383,-8.0868146457e-05
383,378,-5.5682079288e-04
383,379,5.1640536566e-05
383,380,-1.7536970408e-04
383,381,4.3931420462e-06
383,382,-8.0868146457e-05
383,383,1.9777905668e-03
384,384,2.4788125134e-03
384,385,6.5801552056e-04
384,386,-4.3196355976e-04
384,387,-8.5171352192e-06
384,388,9.7354156294e-05
384,389,-4.4103136252e-04
385,384,6.5801552056e-04
385,385,2.0924525601e-03
385,386,7.5066732571e-04
385,387,9.7354156294e-05
385,388,-5.8098960807e-05
385,389,3.0164143044e-04
386,384,-4.3196355976e-04
386,385,7.5066732571e-04
386,386,2.1881990698e-03
386,387,-5.5434166232e-05
386,388,-2.3336779522e-06
386,389,3.4323740242e-06
387,384,-8.5171352192e-06
387,385,9.7354156294e-05
387,386,-5.5434166232e-05
387,387,2.0843420707e-03
387,388,9.2781181787e-04
387,389,1.0174624289e-04
388,384,9.7354156294e-05
388,385,-5.8098960807e-05
388,386,-2.3336779522e-06
388,387,9.2781181787e-04
388,388,1.7007280166e-03
388,389,7.4723385587e-05
389,384,-4.4103136252e-04
389,385,3.0164143044e-04
389,386,3.4323740242e-06
389,387,1.0174624289e-04
389,388,7.4723385587e-05
389,389,2.1179911606e-03
390,390,2.6398131077e-03
390,391,5.1171664288e-04
390,392,-4.4746550721e-04
390,393,1.9210063294e-04
390,394,-1.6922942999e-04
390,395,-3.0273441332e-04
391,390,5.1171664288e-04
391,391,2.2395877910e-03
391,392,6.8834506823e-04
391,393,-1.6922942999e-04
391,394,3.7540765606e-04
391,395,5.2791626030e-05
392,390,-4.4746550721e-04
392,391,6.8834506823e-04
392,392,2.2855773079e-03
392,393,2.0494348223e-04
392,394,-1.6169638260e-04
392,395,5.6197220278e-06
393,390,1.9210063294e-04
393,391,-1.6922942999e-04
393,392,2.0494348223e-04
393,393,2.3690392167e-03
393,394,5.5893490866e-04
393,395,9.5599067848e-05
394,390,-1.6922942999e-04
394,391,3.7540765606e-04
394,392,-1.6169638260e-04
394,393,5.5893490866e-04
394,394,1.9733096777e-03
394,395,4.4948669455e-05
395,390,-3.0273441332e-04
395,391,5.2791626030e-05
395,392,5.6197220278e-06
395,393,9.5599067848e-05
395,394,4.4948669455e-05
395,395,2.2221957031e-03
396,396,2.2661925658e-03
396,397,1.3071418138e-04
396,398,-6.7742126955e-04
396,399,2.9706307067e-04
396,400,-5.0094765728e-05
396,401,-8.3202956943e-04
397,396,1.3071418138e-04
397,397,1.6602885625e-03
397,398,1.8627689316e-04
397,399,-5.0094765728e-05
397,400,3.1054372978e-04
397,401,-9.4817207479e-05
398,396,-6.7742126955e-04
398,397,1.8627689316e-04
398,398,1.6971609916e-03
398,399,1.5071835079e-05
398,400,1.0176075728e-04
398,401,-8.5192463098e-05
399,396,2.9706307067e-04
399,397,-5.0094765728e-05
399,398,1.5071835079e-05
399,399,1.5220026952e-03
399,400,4.5907092833e-05
399,401,2.5535904634e-04
400,396,-5.0094765728e-05
400,397,3.1054372978e-04
400,398,1.0176075728e-04
400,399,4.5907092833e-05
400,400,8.4794472142e-04
400,401,-1.1235273488e-04
401,396,-8.3202956943e-04
401,397,-9.4817207479e-05
401,398,-8.5192463098e-05
401,399,2.5535904634e-04
401,400,-1.1235273488e-04
401,401,1.6293855395e-03
402,402,2.7744184245e-03
402,403,-3.7653695156e-04
402,404,-3.1013131262e-04
402,405,-2.8604649649e-04
402,406,-2.3057804449e-04
402,407,-2.8191334041e-04
403,402,-3.7653695156e-04
403,403,2.4970285457e-03
403,404,-4.7940753173e-04
403,405,-2.3057804449e-04
403,406,-3.7110211255e-04
403,407,-2.1419810086e-04
404,402,-3.1013131262e-04
404,403,-4.7940753173e-04
404,404,2.5028600257e-03
404,405,-9.5095069688e-05
404,406,-1.0745104181e-04
404,407,-1.2518804136e-04
405,402,-2.8604649649e-04
405,403,-2.3057804449e-04
405,404,-9.5095069688e-05
405,405,2.5222674673e-03
405,406,-5.6812155723e-04
405,407,-3.7004533864e-04
406,402,-2.3057804449e-04
406,403,-3.7110211255e-04
406,404,-1.0745104181e-04
406,405,-5.6812155723e-04
406,406,2.1447271554e-03
406,407,-2.0434919218e-04
407,402,-2.8191334041e-04
407,403,-2.1419810086e-04
407,404,-1.2518804136e-04
407,405,-3.7004533864e-04
407,406,-2.0434919218e-04
407,407,2.5668312029e-03
408,408,2.4619366466e-03
408,409,-7.6537438708e-05
408,410,-6.4696296580e-04
408,411,-8.0686534913e-05
408,412,-6.1772948874e-05
408,413,-1.0102007916e-03
409,408,-7.6537438708e-05
409,409,1.8832753784e-03
409,410,7.7922441273e-05
409,411,-6.1772948874e-05
409,412,-4.9859179419e-05
409,413,-1.2003870886e-04
410,408,-6.4696296580e-04
410,409,7.7922441273e-05
410,410,1.9699852102e-03
410,411,3.4466031225e-05
410,412,-5.7690775245e-05
410,413,-1.8418022647e-04
411,408,-8.0686534913e-05
411,409,-6.1772948874e-05
411,410,3.4466031225e-05
411,411,1.5583855902e-03
411,412,-1.8390332388e-04
411,413,-7.4564017832e-05
412,408,-6.1772948874e-05
412,409,-4.9859179419e-05
412,410,-5.7690775245e-05
412,411,-1.8390332388e-04
412,412,8.3238014083e-04
412,413,1.4817129197e-05
413,408,-1.0102007916e-03
413,409,-1.2003870886e-04
413,410,-1.8418022647e-04
413,411,-7.4564017832e-05
413,412,1.4817129197e-05
413,413,1.6669732887e-03
414,414,2.4620535829e-03
414,415,-2.6429544342e-04
414,416,-4.9638785382e-04
414,417,1.3052744839e-05
414,418,-1.6215772429e-04
414,419,-1.0265802693e-03
415,414,-2.6429544342e-04
415,415,2.0180707892e-03
415,416,-2.1180334244e-04
415,417,-1.6215772429e-04
415,418,5.2458378524e-05
415,419,-6.0498882996e-05
416,414,-4.9638785382e-04
416,415,-2.1180334244e-04
416,416,2.2059481984e-03
416,417,4.4056837809e-05
416,418,-9.4392680521e-05
416,419,-2.6159309902e-04
417,414,1.3052744839e-05
417,415,-1.6215772429e-04
417,416,4.4056837809e-05
417,417,1.5438522763e-03
417,418,-3.1840728939e-04
417,419,3.6772663647e-05
418,414,-1.6215772429e-04
418,415,5.2458378524e-05
418,416,-9.4392680521e-05
418,417,-3.1840728939e-04
418,418,8.9059500334e-04
418,419,-7.2811874945e-05
419,414,-1.0265802693e-03
419,415,-6.0498882996e-05
419,416,-2.6159309902e-04
419,417,3.6772663647e-05
419,418,-7.2811874945e-05
419,419,1.6847146698e-03
420,420,2.1986552675e-03
420,421,-4.0595632251e-04
420,422,-8.3393475374e-04
420,423,7.9515346833e-06
420,424,1.8833270324e-05
420,425,-1.0251938392e-03
421,420,-4.0595632251e-04
421,421,1.4527613483e-03
421,422,-3.2538262595e-04
421,423,1.8833270324e-05
421,424,3.5075375925e-05
421,425,1.4526777314e-04
422,420,-8.3393475374e-04
422,421,-3.2538262595e-04
422,422,1.7341896960e-03
422,423,3.0325376414e-05
422,424,1.7929291162e-05
422,425,-1.7814724504e-05
423,420,7.9515346833e-06
423,421,1.8833270324e-05
423,422,3.0325376414e-05
423,423,1.2816940217e-03
423,424,-2.7602487624e-04
423,425,-3.5927710931e-05
424,420,1.8833270324e-05
424,421,3.5075375925e-05
424,422,1.7929291162e-05
424,423,-2.7602487624e-04
424,424,5.2154832283e-04
424,425,-2.5693901526e-05
425,420,-1.0251938392e-03
425,421,1.4526777314e-04
425,422,-1.7814724504e-05
425,423,-3.5927710931e-05
425,424,-2.5693901526e-05
425,425,1.5396667094e-03
426,426,2.5066328161e-03
426,427,2.5353577242e-05
426,428,-2.9335791193e-04
426,429,-5.4884088314e-04
426,430,-3.1999750709e-05
426,431,-4.8057686712e-04
427,426,2.5353577242e-05
427,427,2.2442455230e-03
427,428,4.3778124164e-05
427,429,-3.1999750709e-05
427,430,-7.4686638492e-04
427,431,1.6049742162e-05
428,426,-2.9335791193e-04
428,427,4.3778124164e-05
428,428,2.2932237124e-03
428,429,-2.2139924163e-04
428,430,-8.5746605012e-05
428,431,-1.4438746634e-04
429,426,-5.4884088314e-04
429,427,-3.1999750709e-05
429,428,-2.2139924163e-04
429,429,2.0767917988e-03
429,430,3.9708903041e-05
429,431,-7.1348624941e-04
430,426,-3.1999750709e-05
430,427,-7.4686638492e-04
430,428,-8.5746605012e-05
430,429,3.9708903041e-05
430,430,1.6988945326e-03
430,431,-8.1765729854e-06
431,426,-4.8057686712e-04
431,427,1.6049742162e-05
431,428,-1.4438746634e-04
431,429,-7.1348624941e-04
431,430,-8.1765729854e-06
431,431,2.1629825822e-03
432,432,2.5458117883e-03
432,433,8.4330896883e-06
432,434,-3.0047216899e-04
432,435,6.2849806834e-04
432,436,-3.7830214299e-05
432,437,-5.0298572701e-04
433,432,8.4330896883e-06
433,433,2.2770613102e-03
433,434,-1.2106276295e-05
433,435,-3.7830214299e-05
433,436,8.6915390084e-04
433,437,-6.4873857116e-06
434,432,-3.0047216899e-04
434,433,-1.2106276295e-05
434,434,2.3625057400e-03
434,435,2.6906140033e-04
434,436,-4.9824127730e-05
434,437,-1.2495078307e-04
435,432,6.2849806834e-04
435,433,-3.7830214299e-05
435,434,2.6906140033e-04
435,435,2.0959276774e-03
435,436,2.6305955094e-06
435,437,7.6133584174e-04
436,432,-3.7830214299e-05
436,433,8.6915390084e-04
436,434,-4.9824127730e-05
436,435,2.6305955094e-06
436,436,1.7272165729e-03
436,437,-1.0852264091e-05
437,432,-5.0298572701e-04
437,433,-6.4873857116e-06
437,434,-1.2495078307e-04
437,435,7.6133584174e-04
437,436,-1.0852264091e-05
437,437,2.2222593102e-03
438,438,2.5007339856e-03
438,439,-1.6978859333e-04
438,440,-3.7283522242e-04
438,441,6.0538564647e-04
438,442,9.5791802325e-05
438,443,-4.3766530873e-04
439,438,-1.6978859333e-04
439,439,2.1672600249e-03
439,440,-1.7663709702e-04
439,441,9.5791802325e-05
439,442,8.2849679102e-04
439,443,1.8728170863e-05
440,438,-3.7283522242e-04
440,439,-1.7663709702e-04
440,440,2.1535215714e-03
440,441,2.4944584288e-04
440,442,-1.3250395539e-05
440,443,-7.1441835433e-06
441,438,6.0538564647e-04
441,439,9.5791802325e-05
441,440,2.4944584288e-04
441,441,2.1092742329e-03
441,442,-1.5303760807e-04
441,443,7.5081265047e-04
442,438,9.5791802325e-05
442,439,8.2849679102e-04
442,440,-1.3250395539e-05
442,441,-1.5303760807e-04
442,442,1.7700849254e-03
442,443,4.9125034914e-05
443,438,-4.3766530873e-04
443,439,1.8728170863e-05
443,440,-7.1441835433e-06
443,441,7.5081265047e-04
443,442,4.9125034914e-05
443,443,2.1804270059e-03
444,444,2.5513099195e-03
444,445,-6.5191010132e-05
444,446,-1.0449863570e-03
444,447,-4.0140529184e-04
444,448,-2.7502924239e-04
444,449,-5.3938289188e-04
445,444,-6.5191010132e-05
445,445,1.6166457076e-03
445,446,4.4059138137e-05
445,447,-2.7502924239e-04
445,448,-4.3641705318e-04
445,449,6.5834107766e-05
446,444,-1.0449863570e-03
446,445,4.4059138137e-05
446,446,1.7775878507e-03
446,447,-3.9144339181e-05
446,448,-1.3178871738e-04
446,449,-2.0213320974e-04
447,444,-4.0140529184e-04
447,445,-2.7502924239e-04
447,446,-3.9144339181e-05
447,447,2.0688711946e-03
447,448,-6.3071940503e-06
447,449,-3.3570318992e-04
448,444,-2.7502924239e-04
448,445,-4.3641705318e-04
448,446,-1.3178871738e-04
448,447,-6.3071940503e-06
448,448,9.7250041492e-04
448,449,-9.1540666799e-05
449,444,-5.3938289188e-04
449,445,6.5834107766e-05
449,446,-2.0213320974e-04
449,447,-3.3570318992e-04
449,448,-9.1540666799e-05
449,449,2.2600632039e-03
450,450,2.5565564468e-03
450,451,-6.3412291441e-04
450,452,-4.8261657069e-04
450,453,8.8507897657e-05
450,454,7.0670831927e-05
450,455,-2.9711160980e-04
451,450,-6.3412291441e-04
451,451,2.1248910631e-03
451,452,-7.7020196975e-04
451,453,7.0670831927e-05
451,454,8.8571617938e-05
451,455,-2.8612747291e-04
452,450,-4.8261657069e-04
452,451,-7.7020196975e-04
452,452,2.2334252867e-03
452,453,7.1241439653e-08
452,454,2.3795884412e-05
452,455,-8.3184868010e-05
453,450,8.8507897657e-05
453,451,7.0670831927e-05
453,452,7.1241439653e-08
453,453,2.2908117442e-03
453,454,-8.9004310628e-04
453,455,7.3251217891e-05
454,450,7.0670831927e-05
454,451,8.8571617938e-05
454,452,2.3795884412e-05
454,453,-8.9004310628e-04
454,454,1.7925984662e-03
454,455,1.2126054938e-05
455,450,-2.9711160980e-04
455,451,-2.8612747291e-04
455,452,-8.3184868010e-05
455,453,7.3251217891e-05
455,454,1.2126054938e-05
455,455,2.3610581762e-03
456,456,2.2714309027e-03
456,457,-2.7108303820e-05
456,458,-8.8250875213e-04
456,459,3.6583167867e-04
456,460,1.4361420913e-04
456,461,-7.9580268465e-04
457,456,-2.7108303820e-05
457,457,1.4820910785e-03
457,458,9.1190090679e-05
457,459,1.4361420913e-04
457,460,2.4752876782e-04
457,461,-5.1468282448e-05
458,456,-8.8250875213e-04
458,457,9.1190090679e-05
458,458,1.5705103172e-03
458,459,-1.3226667530e-04
458,460,2.6714425830e-05
458,461,-6.1751724889e-05
459,456,3.6583167867e-04
459,457,1.4361420913e-04
459,458,-1.3226667530e-04
459,459,1.5596433429e-03
459,460,-7.3142935116e-05
459,461,3.6731970218e-04
460,456,1.4361420913e-04
460,457,2.4752876782e-04
460,458,2.6714425830e-05
460,459,-7.3142935116e-05
460,460,7.2090213877e-04
460,461,3.0928634785e-05
461,456,-7.9580268465e-04
461,457,-5.1468282448e-05
461,458,-6.1751724889e-05
461,459,3.6731970218e-04
461,460,3.0928634785e-05
461,461,1.7601889525e-03
462,462,2.4507036590e-03
462,463,2.0006893024e-04
462,464,-6.3927399002e-04
462,465,-1.1350383910e-04
462,466,-8.1141603750e-05
462,467,-1.0802353904e-03
463,462,2.0006893024e-04
463,463,1.8789196198e-03
463,464,2.0464197278e-04
463,465,-8.1141603750e-05
463,466,-1.4019311373e-04
463,467,-1.7011397826e-05
464,462,-6.3927399002e-04
464,463,2.0464197278e-04
464,464,2.0457859543e-03
464,465,-2.9839516174e-05
464,466,-2.6363775534e-05
464,467,-2.0515289927e-04
465,462,-1.1350383910e-04
465,463,-8.1141603750e-05
465,464,-2.9839516174e-05
465,465,1.4845117532e-03
465,466,1.8485347347e-04
465,467,-6.1873487321e-05
466,462,-8.1141603750e-05
466,463,-1.4019311373e-04
466,464,-2.6363775534e-05
466,465,1.8485347347e-04
466,466,7.4860539459e-04
466,467,-6.0267915450e-05
467,462,-1.0802353904e-03
467,463,-1.7011397826e-05
467,464,-2.0515289927e-04
467,465,-6.1873487321e-05
467,466,-6.0267915450e-05
467,467,1.6746427438e-03
468,468,2.2241990023e-03
468,469,3.8491451679e-04
468,470,-8.2343748345e-04
468,471,3.9031936007e-06
468,472,-8.1502389956e-05
468,473,-1.0123197399e-03
469,468,3.8491451679e-04
469,469,1.4876941270e-03
469,470,3.5171232989e-04
469,471,-8.1502389956e-05
469,472,1.7264810436e-05
469,473,-1.5568545317e-04
470,468,-8.2343748345e-04
470,469,3.5171232989e-04
470,470,1.7637585434e-03
470,471,1.4938741767e-05
470,472,-1.7027293907e-05
470,473,-3.9703510935e-05
471,468,3.9031936007e-06
471,469,-8.1502389956e-05
471,470,1.4938741767e-05
471,471,1.3187527009e-03
471,472,2.4566521424e-04
471,473,-4.6026722220e-05
472,468,-8.1502389956e-05
472,469,1.7264810436e-05
472,470,-1.7027293907e-05
472,471,2.4566521424e-04
472,472,5.5048501688e-04
472,473,-4.3013744372e-06
473,468,-1.0123197399e-03
473,469,-1.5568545317e-04
473,470,-3.9703510935e-05
473,471,-4.6026722220e-05
473,472,-4.3013744372e-06
473,473,1.5520977806e-03
474,474,2.4616269849e-03
474,475,8.8824551807e-05
474,476,-2.3902899019e-04
474,477,-5.3563686710e-04
474,478,7.3443317407e-05
474,479,-4.5715840485e-04
475,474,8.8824551807e-05
475,475,2.2478329566e-03
475,476,4.5352097758e-05
475,477,7.3443317407e-05
475,478,-7.3090878178e-04
475,479,5.2030655185e-05
476,474,-2.3902899019e-04
476,475,4.5352097758e-05
476,476,2.2873074737e-03
476,477,-2.1832063767e-04
476,478,-3.0976379550e-05
476,479,-1.1688488232e-04
477,474,-5.3563686710e-04
477,475,7.3443317407e-05
477,476,-2.1832063767e-04
477,477,2.0527320770e-03
477,478,1.3536218457e-04
477,479,-6.9965024072e-04
478,474,7.3443317407e-05
478,475,-7.3090878178e-04
478,476,-3.0976379550e-05
478,477,1.3536218457e-04
478,478,1.7454301429e-03
478,479,4.5278258633e-05
479,474,-4.5715840485e-04
479,475,5.2030655185e-05
479,476,-1.1688488232e-04
479,477,-6.9965024072e-04
479,478,4.5278258633e-05
479,479,2.1241652611e-03
