321,321,3.7209212538e-07
321,322,1.5100970643e-08
321,323,2.5438994862e-08
322,318,-1.2998306967e-08
322,319,-2.3106310752e-08
322,320,-7.2183168737e-11
322,321,1.5100970643e-08
322,322,1.6741515614e-07
322,323,-1.2712622124e-08
323,318,-1.8931340562e-07
323,319,-1.3174893006e-08
323,320,-4.9748085826e-08
323,321,2.5438994862e-08
323,322,-1.2712622124e-08
323,323,3.9976624801e-07
324,324,5.5525704098e-07
324,325,8.2835243326e-08
324,326,-9.7517477985e-08
324,327,-3.2439148993e-08
324,328,1.9567450751e-08
324,329,-9.9640836541e-08
325,324,8.2835243326e-08
325,325,4.6803475707e-07
325,326,1.2664701087e-07
325,327,1.9567450751e-08
325,328,-4.2709823346e-08
325,329,9.3438281243e-09
326,324,-9.7517477985e-08
326,325,1.2664701087e-07
326,326,4.7301373114e-07
326,327,-1.1482963014e-08
326,328,2.9102926490e-09
326,329,-3.7613961464e-08
327,324,-3.2439148993e-08
327,325,1.9567450751e-08
327,326,-1.1482963014e-08
327,327,4.6613556745e-07
327,328,9.1192617269e-08
327,329,-3.7526170075e-08
328,324,1.9567450751e-08
328,325,-4.2709823346e-08
328,326,2.9102926490e-09
328,327,9.1192617269e-08
328,328,3.4882211437e-07
328,329,1.2255652144e-08
329,324,-9.9640836541e-08
329,325,9.3438281243e-09
329,326,-3.7613961464e-08
329,327,-3.7526170075e-08
329,328,1.2255652144e-08
329,329,4.5202970590e-07
330,330,4.4279190417e-07
330,331,5.6611602745e-08
330,332,-1.6375491481e-07
330,333,-5.3039473079e-09
330,334,2.7090368446e-08
330,335,-1.7405279740e-07
331,330,5.6611602745e-08
331,331,2.9632505571e-07
331,332,5.9272674342e-08
331,333,2.7090368446e-08
331,334,-1.8047019492e-08
331,335,-2.6588982976e-08
332,330,-1.6375491481e-07
332,331,5.9272674342e-08
332,332,3.3256695384e-07
332,333,-1.4247187823e-08
332,334,4.7127236897e-09
332,335,-8.2738097584e-09
333,330,-5.3039473079e-09
333,331,2.7090368446e-08
333,332,-1.4247187823e-08
333,333,2.8711434950e-07
333,334,3.2829693390e-08
333,335,1.8781320898e-08
334,330,2.7090368446e-08
334,331,-1.8047019492e-08
334,332,4.7127236897e-09
334,333,3.2829693390e-08
334,334,1.3402845323e-07
334,335,4.4897791158e-09
335,330,-1.7405279740e-07
335,331,-2.6588982976e-08
335,332,-8.2738097584e-09
335,333,1.8781320898e-08
335,334,4.4897791158e-09
335,335,3.0546263312e-07
336,336,4.4543463172e-07
336,337,1.2566630116e-08
336,338,-1.7939063462e-07
336,339,-4.3490236859e-08
336,340,-2.7136014902e-08
336,341,-1.6606074400e-07
337,336,1.2566630116e-08
337,337,2.8498277031e-07
337,338,2.6930791656e-08
337,339,-2.7136014902e-08
337,340,-2.0124480410e-08
337,341,-1.4028298644e-08
338,336,-1.7939063462e-07
338,337,2.6930791656e-08
338,338,3.1099460340e-07
338,339,2.6123709882e-08
338,340,-3.9425077633e-09
338,341,-9.5188823728e-09
339,336,-4.3490236859e-08
339,337,-2.7136014902e-08
339,338,2.6123709882e-08
339,339,2.9690538692e-07
339,340,1.9338365165e-11
339,341,-5.4307020376e-08
340,336,-2.7136014902e-08
340,337,-2.0124480410e-08
340,338,-3.9425077633e-09
340,339,1.9338365165e-11
340,340,1.2883841961e-07
340,341,-9.9929895484e-09
341,336,-1.6606074400e-07
341,337,-1.4028298644e-08
341,338,-9.5188823728e-09
341,339,-5.4307020376e-08
341,340,-9.9929895484e-09
341,341,3.3041235774e-07
342,342,5.0946522917e-07
342,343,6.4856556837e-09
342,344,-2.0635938512e-07
342,345,2.1902836259e-08
342,346,1.5851366411e-08
342,347,-1.0674014781e-07
343,342,6.4856556837e-09
343,343,3.2489178400e-07
343,344,1.5710323247e-09
343,345,1.5851366411e-08
343,346,2.4167962929e-08
343,347,8.8775199308e-09
344,342,-2.0635938512e-07
344,343,1.5710323247e-09
344,344,3.4140164415e-07
344,345,2.5324886060e-09
344,346,1.3402141615e-08
344,347,-5.5597338262e-08
345,342,2.1902836259e-08
345,343,1.5851366411e-08
345,344,2.5324886060e-09
345,345,4.1399393860e-07
345,346,1.4425950898e-08
345,347,2.1730928414e-08
346,342,1.5851366411e-08
346,343,2.4167962929e-08
346,344,1.3402141615e-08
346,345,1.4425950898e-08
346,346,1.8494262282e-07
346,347,7.0059294822e-10
347,342,-1.0674014781e-07
347,343,8.8775199308e-09
347,344,-5.5597338262e-08
347,345,2.1730928414e-08
347,346,7.0059294822e-10
347,347,4.4197376394e-07
348,348,5.3410159961e-07
348,349,2.0477519004e-08
348,350,-2.0200641577e-07
348,351,2.1441499442e-08
348,352,3.3132414712e-08
348,353,-1.8950174111e-07
349,348,2.0477519004e-08
349,349,3.5342156859e-07
349,350,2.8742837502e-08
349,351,3.3132414712e-08
349,352,4.9471842219e-08
349,353,-7.4393100776e-09
350,348,-2.0200641577e-07
350,349,2.8742837502e-08
350,350,3.9396715362e-07
350,351,3.1338875942e-08
350,352,2.1977186364e-09
350,353,-3.9530901745e-08
351,348,2.1441499442e-08
351,349,3.3132414712e-08
351,350,3.1338875942e-08
351,351,3.6460608962e-07
351,352,1.3823597788e-08
351,353,-1.9838221335e-08
352,348,3.3132414712e-08
352,349,4.9471842219e-08
352,350,2.1977186364e-09
352,351,1.3823597788e-08
352,352,1.5230133720e-07
352,353,2.5130491878e-08
353,348,-1.8950174111e-07
353,349,-7.4393100776e-09
353,350,-3.9530901745e-08
353,351,-1.9838221335e-08
353,352,2.5130491878e-08
353,353,4.0584308174e-07
354,354,4.8553525624e-07
354,355,1.5131750017e-09
354,356,-1.0859740316e-07
354,357,2.7828444874e-09
354,358,6.4851708889e-09
354,359,-2.0323785382e-07
355,354,1.5131750017e-09
355,355,3.8840278598e-07
355,356,1.0810999479e-08
355,357,6.4851708889e-09
355,358,2.0274085220e-12
355,359,-6.6107479733e-09
356,354,-1.0859740316e-07
356,355,1.0810999479e-08
356,356,4.1846888205e-07
356,357,-3.1090480107e-09
356,358,1.1217167855e-09
356,359,-5.3590120625e-08
357,354,2.7828444874e-09
357,355,6.4851708889e-09
357,356,-3.1090480107e-09
357,357,3.0375379355e-07
357,358,-4.3996577384e-09
357,359,3.7820512923e-09
358,354,6.4851708889e-09
358,355,2.0274085220e-12
358,356,1.1217167855e-09
358,357,-4.3996577384e-09
358,358,1.6374922679e-07
358,359,3.8660633357e-09
359,354,-2.0323785382e-07
359,355,-6.6107479733e-09
359,356,-5.3590120625e-08
359,357,3.7820512923e-09
359,358,3.8660633357e-09
359,359,3.2636593860e-07
360,360,5.3728986051e-07
360,361,-1.4473628296e-08
360,362,-1.9473501692e-07
360,363,-1.1782075366e-08
360,364,2.4076923995e-08
360,365,-1.9045728691e-07
361,360,-1.4473628296e-08
361,361,3.6311356633e-07
361,362,1.4683575321e-08
361,363,2.4076923995e-08
361,364,-1.9280416805e-09
361,365,-2.4500636370e-08
362,360,-1.9473501692e-07
362,361,1.4683575321e-08
362,362,3.9478663046e-07
362,363,1.1017144586e-08
362,364,1.6312326985e-08
362,365,-4.2565845937e-08
363,360,-1.1782075366e-08
363,361,2.4076923995e-08
363,362,1.1017144586e-08
363,363,3.6693968437e-07
363,364,-3.6387663661e-08
363,365,-2.5635030847e-08
364,360,2.4076923995e-08
364,361,-1.9280416805e-09
364,362,1.6312326985e-08
364,363,-3.6387663661e-08
364,364,1.5871071345e-07
364,365,1.9485837816e-09
365,360,-1.9045728691e-07
365,361,-2.4500636370e-08
365,362,-4.2565845937e-08
365,363,-2.5635030847e-08
365,364,1.9485837816e-09
365,365,4.0111790868e-07
366,366,5.4007811490e-07
366,367,1.1195958344e-07
366,368,-1.1022078481e-07
366,369,8.5588250638e-09
366,370,-8.9699281565e-09
366,371,-9.9673756168e-08
367,366,1.1195958344e-07
367,367,4.4149364795e-07
367,368,1.4792088264e-07
367,369,-8.9699281565e-09
367,370,6.5458650903e-09
367,371,2.3748518997e-08
368,366,-1.1022078481e-07
368,367,1.4792088264e-07
368,368,4.6388648618e-07
368,369,-2.2505576684e-09
368,370,3.9042130058e-09
368,371,-3.4797477317e-08
369,366,8.5588250638e-09
369,367,-8.9699281565e-09
369,368,-2.2505576684e-09
369,369,4.5092719715e-07
369,370,1.3320090458e-07
369,371,1.1240633415e-08
370,366,-8.9699281565e-09
370,367,6.5458650903e-09
370,368,3.9042130058e-09
370,369,1.3320090458e-07
370,370,3.2450474835e-07
370,371,-1.3552506890e-08
371,366,-9.9673756168e-08
371,367,2.3748518997e-08
371,368,-3.4797477317e-08
371,369,1.1240633415e-08
371,370,-1.3552506890e-08
371,371,4.4503489113e-07
372,372,5.4116665766e-07
372,373,2.5470689556e-09
372,374,-1.8187317106e-07
372,375,9.5284870349e-08
372,376,2.9655437047e-08
372,377,-1.1697609226e-07
373,372,2.5470689556e-09
373,373,3.7849434815e-07
373,374,6.7078268551e-09
373,375,2.9655437047e-08
373,376,1.1593916081e-07
373,377,1.8453420743e-08
374,372,-1.8187317106e-07
374,373,6.7078268551e-09
374,374,3.7543223043e-07
374,375,2.3092198746e-08
374,376,1.9127058476e-08
374,377,-2.1861654516e-08
375,372,9.5284870349e-08
375,373,2.9655437047e-08
375,374,2.3092198746e-08
375,375,4.3654006004e-07
375,376,1.9052310235e-08
375,377,9.4723904512e-08
376,372,2.9655437047e-08
376,373,1.1593916081e-07
376,374,1.9127058476e-08
376,375,1.9052310235e-08
376,376,2.5637842692e-07
376,377,2.9007090135e-08
377,372,-1.1697609226e-07
377,373,1.8453420743e-08
377,374,-2.1861654516e-08
377,375,9.4723904512e-08
377,376,2.9007090135e-08
377,377,4.3471284122e-07
378,378,4.9037931702e-07
378,379,1.1401908235e-08
378,380,-1.8651115517e-07
378,381,-2.7054401654e-08
378,382,-1.3385043633e-08
378,383,-1.1136415858e-07
379,378,1.1401908235e-08
379,379,3.2355866841e-07
379,380,5.7713669901e-09
379,381,-1.3385043633e-08
379,382,-5.2028317388e-08
379,383,1.0328107313e-08
380,378,-1.8651115517e-07
380,379,5.7713669901e-09
380,380,3.2847181339e-07
380,381,-2.7921686622e-08
380,382,-4.3234333525e-09
380,383,-3.5073940817e-08
381,378,-2.7054401654e-08
381,379,-1.3385043633e-08
381,380,-2.7921686622e-08
381,381,3.9077218549e-07
381,382,2.0639648247e-08
381,383,8.7862840925e-10
382,378,-1.3385043633e-08
382,379,-5.2028317388e-08
382,380,-4.3234333525e-09
382,381,2.0639648247e-08
382,382,1.9589238423e-07
382,383,-1.6173629291e-08
383,378,-1.1136415858e-07
383,379,1.0328107313e-08
383,380,-3.5073940817e-08
383,381,8.7862840925e-10
383,382,-1.6173629291e-08
383,383,3.9555811335e-07
384,384,4.9576250269e-07
384,385,1.3160310411e-07
384,386,-8.6392711952e-08
384,387,-1.7034270438e-09
384,388,1.9470831259e-08
384,389,-8.8206272505e-08
385,384,1.3160310411e-07
385,385,4.1849051201e-07
385,386,1.5013346514e-07
385,387,1.9470831259e-08
385,388,-1.1619792161e-08
385,389,6.0328286088e-08
386,384,-8.6392711952e-08
386,385,1.5013346514e-07
386,386,4.3763981396e-07
386,387,-1.1086833246e-08
386,388,-4.6673559043e-10
386,389,6.8647480485e-10
387,384,-1.7034270438e-09
387,385,1.9470831259e-08
387,386,-1.1086833246e-08
387,387,4.1686841414e-07
387,388,1.8556236357e-07
387,389,2.0349248577e-08
388,384,1.9470831259e-08
388,385,-1.1619792161e-08
388,386,-4.6673559043e-10
388,387,1.8556236357e-07
388,388,3.4014560331e-07
388,389,1.4944677117e-08
389,384,-8.8206272505e-08
389,385,6.0328286088e-08
389,386,6.8647480485e-10
389,387,2.0349248577e-08
389,388,1.4944677117e-08
389,389,4.2359823213e-07
390,390,5.2796262153e-07
390,391,1.0234332858e-07
390,392,-8.9493101442e-08
390,393,3.8420126587e-08
390,394,-3.3845885998e-08
390,395,-6.0546882665e-08
391,390,1.0234332858e-07
391,391,4.4791755820e-07
391,392,1.3766901365e-07
391,393,-3.3845885998e-08
391,394,7.5081531212e-08
391,395,1.0558325206e-08
392,390,-8.9493101442e-08
392,391,1.3766901365e-07
392,392,4.5711546158e-07
392,393,4.0988696446e-08
392,394,-3.2339276520e-08
392,395,1.1239444056e-09
393,390,3.8420126587e-08
393,391,-3.3845885998e-08
393,392,4.0988696446e-08
393,393,4.7380784335e-07
393,394,1.1178698173e-07
393,395,1.9119813570e-08
394,390,-3.3845885998e-08
394,391,7.5081531212e-08
394,392,-3.2339276520e-08
394,393,1.1178698173e-07
394,394,3.9466193554e-07
394,395,8.9897338909e-09
395,390,-6.0546882665e-08
395,391,1.0558325206e-08
395,392,1.1239444056e-09
395,393,1.9119813570e-08
395,394,8.9897338909e-09
395,395,4.4443914062e-07
396,396,4.5323851315e-07
396,397,2.6142836275e-08
396,398,-1.3548425391e-07
396,399,5.9412614134e-08
396,400,-1.0018953146e-08
396,401,-1.6640591389e-07
397,396,2.6142836275e-08
397,397,3.3205771250e-07
397,398,3.7255378631e-08
397,399,-1.0018953146e-08
397,400,6.2108745957e-08
397,401,-1.8963441496e-08
398,396,-1.3548425391e-07
398,397,3.7255378631e-08
398,398,3.3943219833e-07
398,399,3.0143670158e-09
398,400,2.0352151456e-08
398,401,-1.7038492620e-08
399,396,5.9412614134e-08
399,397,-1.0018953146e-08
399,398,3.0143670158e-09
399,399,3.0440053903e-07
399,400,9.1814185666e-09
399,401,5.1071809268e-08
400,396,-1.0018953146e-08
400,397,6.2108745957e-08
400,398,2.0352151456e-08
400,399,9.1814185666e-09
400,400,1.6958894428e-07
400,401,-2.2470546976e-08
401,396,-1.6640591389e-07
401,397,-1.8963441496e-08
401,398,-1.7038492620e-08
401,399,5.1071809268e-08
401,400,-2.2470546976e-08
401,401,3.2587710789e-07
402,402,5.5488368489e-07
402,403,-7.5307390312e-08
402,404,-6.2026262525e-08
402,405,-5.7209299297e-08
402,406,-4.6115608898e-08
402,407,-5.6382668082e-08
403,402,-7.5307390312e-08
403,403,4.9940570914e-07
403,404,-9.5881506346e-08
403,405,-4.6115608898e-08
403,406,-7.4220422509e-08
403,407,-4.2839620173e-08
404,402,-6.2026262525e-08
404,403,-9.5881506346e-08
404,404,5.0057200515e-07
404,405,-1.9019013938e-08
404,406,-2.1490208362e-08
404,407,-2.5037608272e-08
405,402,-5.7209299297e-08
405,403,-4.6115608898e-08
405,404,-1.9019013938e-08
405,405,5.0445349346e-07
405,406,-1.1362431145e-07
405,407,-7.4009067728e-08
406,402,-4.6115608898e-08
406,403,-7.4220422509e-08
406,404,-2.1490208362e-08
406,405,-1.1362431145e-07
406,406,4.2894543108e-07
406,407,-4.0869838436e-08
407,402,-5.6382668082e-08
407,403,-4.2839620173e-08
407,404,-2.5037608272e-08
407,405,-7.4009067728e-08
407,406,-4.0869838436e-08
407,407,5.1336624058e-07
408,408,4.9238732932e-07
408,409,-1.5307487742e-08
408,410,-1.2939259316e-07
408,411,-1.6137306983e-08
408,412,-1.2354589775e-08
408,413,-2.0204015832e-07
409,408,-1.5307487742e-08
409,409,3.7665507568e-07
409,410,1.5584488255e-08
409,411,-1.2354589775e-08
409,412,-9.9718358839e-09
409,413,-2.4007741772e-08
410,408,-1.2939259316e-07
410,409,1.5584488255e-08
410,410,3.9399704204e-07
410,411,6.8932062450e-09
410,412,-1.1538155049e-08
410,413,-3.6836045293e-08
411,408,-1.6137306983e-08
411,409,-1.2354589775e-08
411,410,6.8932062450e-09
411,411,3.1167711804e-07
411,412,-3.6780664777e-08
411,413,-1.4912803566e-08
412,408,-1.2354589775e-08
412,409,-9.9718358839e-09
412,410,-1.1538155049e-08
412,411,-3.6780664777e-08
412,412,1.6647602817e-07
412,413,2.9634258393e-09
413,408,-2.0204015832e-07
413,409,-2.4007741772e-08
413,410,-3.6836045293e-08
413,411,-1.4912803566e-08
413,412,2.9634258393e-09
413,413,3.3339465774e-07
414,414,4.9241071658e-07
414,415,-5.2859088683e-08
414,416,-9.9277570763e-08
414,417,2.6105489678e-09
414,418,-3.2431544859e-08
414,419,-2.0531605386e-07
415,414,-5.2859088683e-08
415,415,4.0361415783e-07
415,416,-4.2360668487e-08
415,417,-3.2431544859e-08
415,418,1.0491675705e-08
415,419,-1.2099776599e-08
416,414,-9.9277570763e-08
416,415,-4.2360668487e-08
416,416,4.4118963967e-07
416,417,8.8113675617e-09
416,418,-1.8878536104e-08
416,419,-5.2318619803e-08
417,414,2.6105489678e-09
417,415,-3.2431544859e-08
417,416,8.8113675617e-09
417,417,3.0877045526e-07
417,418,-6.3681457878e-08
417,419,7.3545327294e-09
418,414,-3.2431544859e-08
418,415,1.0491675705e-08
418,416,-1.8878536104e-08
418,417,-6.3681457878e-08
418,418,1.7811900067e-07
418,419,-1.4562374989e-08
419,414,-2.0531605386e-07
419,415,-1.2099776599e-08
419,416,-5.2318619803e-08
419,417,7.3545327294e-09
419,418,-1.4562374989e-08
419,419,3.3694293396e-07
420,420,4.3973105350e-07
420,421,-8.1191264503e-08
420,422,-1.6678695075e-07
420,423,1.5903069367e-09
420,424,3.7666540648e-09
420,425,-2.0503876784e-07
421,420,-8.1191264503e-08
421,421,2.9055226965e-07
421,422,-6.5076525189e-08
421,423,3.7666540648e-09
421,424,7.0150751850e-09
421,425,2.9053554628e-08
422,420,-1.6678695075e-07
422,421,-6.5076525189e-08
422,422,3.4683793920e-07
422,423,6.0650752827e-09
422,424,3.5858582323e-09
422,425,-3.5629449008e-09
423,420,1.5903069367e-09
423,421,3.7666540648e-09
423,422,6.0650752827e-09
423,423,2.5633880434e-07
423,424,-5.5204975249e-08
423,425,-7.1855421862e-09
424,420,3.7666540648e-09
424,421,7.0150751850e-09
424,422,3.5858582323e-09
424,423,-5.5204975249e-08
424,424,1.0430966457e-07
424,425,-5.1387803051e-09
425,420,-2.0503876784e-07
425,421,2.9053554628e-08
425,422,-3.5629449008e-09
425,423,-7.1855421862e-09
425,424,-5.1387803051e-09
425,425,3.0793334188e-07
426,426,5.0132656323e-07
426,427,5.0707154484e-09
426,428,-5.8671582387e-08
426,429,-1.0976817663e-07
426,430,-6.3999501418e-09
426,431,-9.6115373424e-08
427,426,5.0707154484e-09
427,427,4.4884910460e-07
427,428,8.7556248328e-09
427,429,-6.3999501418e-09
427,430,-1.4937327698e-07
427,431,3.2099484325e-09
428,426,-5.8671582387e-08
428,427,8.7556248328e-09
428,428,4.5864474247e-07
428,429,-4.4279848326e-08
428,430,-1.7149321002e-08
428,431,-2.8877493268e-08
429,426,-1.0976817663e-07
429,427,-6.3999501418e-09
429,428,-4.4279848326e-08
429,429,4.1535835976e-07
429,430,7.9417806081e-09
429,431,-1.4269724988e-07
430,426,-6.3999501418e-09
430,427,-1.4937327698e-07
430,428,-1.7149321002e-08
430,429,7.9417806081e-09
430,430,3.3977890652e-07
430,431,-1.6353145971e-09
431,426,-9.6115373424e-08
431,427,3.2099484325e-09
431,428,-2.8877493268e-08
431,429,-1.4269724988e-07
431,430,-1.6353145971e-09
431,431,4.3259651643e-07
432,432,5.0916235766e-07
432,433,1.6866179377e-09
432,434,-6.0094433797e-08
432,435,1.2569961367e-07
432,436,-7.5660428598e-09
432,437,-1.0059714540e-07
433,432,1.6866179377e-09
433,433,4.5541226205e-07
433,434,-2.4212552590e-09
433,435,-7.5660428598e-09
433,436,1.7383078017e-07
433,437,-1.2974771423e-09
434,432,-6.0094433797e-08
434,433,-2.4212552590e-09
434,434,4.7250114801e-07
434,435,5.3812280066e-08
434,436,-9.9648255460e-09
434,437,-2.4990156614e-08
435,432,1.2569961367e-07
435,433,-7.5660428598e-09
435,434,5.3812280066e-08
435,435,4.1918553548e-07
435,436,5.2611910187e-10
435,437,1.5226716835e-07
436,432,-7.5660428598e-09
436,433,1.7383078017e-07
436,434,-9.9648255460e-09
436,435,5.2611910187e-10
436,436,3.4544331457e-07
436,437,-2.1704528182e-09
437,432,-1.0059714540e-07
437,433,-1.2974771423e-09
437,434,-2.4990156614e-08
437,435,1.5226716835e-07
437,436,-2.1704528182e-09
437,437,4.4445186203e-07
438,438,5.0014679712e-07
438,439,-3.3957718666e-08
438,440,-7.4567044485e-08
438,441,1.2107712929e-07
438,442,1.9158360465e-08
438,443,-8.7533061746e-08
439,438,-3.3957718666e-08
439,439,4.3345200498e-07
439,440,-3.5327419404e-08
439,441,1.9158360465e-08
439,442,1.6569935820e-07
439,443,3.7456341727e-09
440,438,-7.4567044485e-08
440,439,-3.5327419404e-08
440,440,4.3070431428e-07
440,441,4.9889168576e-08
440,442,-2.6500791078e-09
440,443,-1.4288367087e-09
441,438,1.2107712929e-07
441,439,1.9158360465e-08
441,440,4.9889168576e-08
441,441,4.2185484658e-07
441,442,-3.0607521614e-08
441,443,1.5016253009e-07
442,438,1.9158360465e-08
442,439,1.6569935820e-07
442,440,-2.6500791078e-09
442,441,-3.0607521614e-08
442,442,3.5401698508e-07
442,443,9.8250069828e-09
443,438,-8.7533061746e-08
443,439,3.7456341727e-09
443,440,-1.4288367087e-09
443,441,1.5016253009e-07
443,442,9.8250069828e-09
443,443,4.3608540118e-07
444,444,5.1026198390e-07
444,445,-1.3038202026e-08
444,446,-2.0899727140e-07
444,447,-8.0281058368e-08
444,448,-5.5005848478e-08
444,449,-1.0787657838e-07
445,444,-1.3038202026e-08
445,445,3.2332914152e-07
445,446,8.8118276274e-09
445,447,-5.5005848478e-08
445,448,-8.7283410636e-08
445,449,1.3166821553e-08
446,444,-2.0899727140e-07
446,445,8.8118276274e-09
446,446,3.5551757015e-07
446,447,-7.8288678362e-09
446,448,-2.6357743475e-08
446,449,-4.0426641948e-08
447,444,-8.0281058368e-08
447,445,-5.5005848478e-08
447,446,-7.8288678362e-09
447,447,4.1377423892e-07
447,448,-1.2614388101e-09
447,449,-6.7140637984e-08
448,444,-5.5005848478e-08
448,445,-8.7283410636e-08
448,446,-2.6357743475e-08
448,447,-1.2614388101e-09
448,448,1.9450008298e-07
448,449,-1.8308133360e-08
449,444,-1.0787657838e-07
449,445,1.3166821553e-08
449,446,-4.0426641948e-08
449,447,-6.7140637984e-08
449,448,-1.8308133360e-08
449,449,4.5201264078e-07
450,450,5.1131128936e-07
450,451,-1.2682458288e-07
450,452,-9.6523314137e-08
450,453,1.7701579531e-08
450,454,1.4134166385e-08
450,455,-5.9422321961e-08
451,450,-1.2682458288e-07
451,451,4.2497821263e-07
451,452,-1.5404039395e-07
451,453,1.4134166385e-08
451,454,1.7714323588e-08
451,455,-5.7225494583e-08
452,450,-9.6523314137e-08
452,451,-1.5404039395e-07
452,452,4.4668505734e-07
452,453,1.4248287931e-11
452,454,4.7591768825e-09
452,455,-1.6636973602e-08
453,450,1.7701579531e-08
453,451,1.4134166385e-08
453,452,1.4248287931e-11
453,453,4.5816234884e-07
453,454,-1.7800862126e-07
453,455,1.4650243578e-08
454,450,1.4134166385e-08
454,451,1.7714323588e-08
454,452,4.7591768825e-09
454,453,-1.7800862126e-07
454,454,3.5851969323e-07
454,455,2.4252109876e-09
455,450,-5.9422321961e-08
455,451,-5.7225494583e-08
455,452,-1.6636973602e-08
455,453,1.4650243578e-08
455,454,2.4252109876e-09
455,455,4.7221163525e-07
456,456,4.5428618054e-07
456,457,-5.4216607640e-09
456,458,-1.7650175043e-07
456,459,7.3166335733e-08
456,460,2.8722841826e-08
456,461,-1.5916053693e-07
457,456,-5.4216607640e-09
457,457,2.9641821570e-07
457,458,1.8238018136e-08
457,459,2.8722841826e-08
457,460,4.9505753564e-08
457,461,-1.0293656490e-08
458,456,-1.7650175043e-07
458,457,1.8238018136e-08
458,458,3.1410206344e-07
458,459,-2.6453335059e-08
458,460,5.3428851661e-09
458,461,-1.2350344978e-08
459,456,7.3166335733e-08
459,457,2.8722841826e-08
459,458,-2.6453335059e-08
459,459,3.1192866858e-07
459,460,-1.4628587023e-08
459,461,7.3463940436e-08
460,456,2.8722841826e-08
460,457,4.9505753564e-08
460,458,5.3428851661e-09
460,459,-1.4628587023e-08
460,460,1.4418042775e-07
460,461,6.1857269569e-09
461,456,-1.5916053693e-07
461,457,-1.0293656490e-08
461,458,-1.2350344978e-08
461,459,7.3463940436e-08
461,460,6.1857269569e-09
461,461,3.5203779051e-07
462,462,4.9014073180e-07
462,463,4.0013786048e-08
462,464,-1.2785479800e-07
462,465,-2.2700767820e-08
462,466,-1.6228320750e-08
462,467,-2.1604707808e-07
463,462,4.0013786048e-08
463,463,3.7578392397e-07
463,464,4.0928394557e-08
463,465,-1.6228320750e-08
463,466,-2.8038622746e-08
463,467,-3.4022795653e-09
464,462,-1.2785479800e-07
464,463,4.0928394557e-08
464,464,4.0915719087e-07
464,465,-5.9679032348e-09
464,466,-5.2727551068e-09
464,467,-4.1030579854e-08
465,462,-2.2700767820e-08
465,463,-1.6228320750e-08
465,464,-5.9679032348e-09
465,465,2.9690235064e-07
465,466,3.6970694693e-08
465,467,-1.2374697464e-08
466,462,-1.6228320750e-08
466,463,-2.8038622746e-08
466,464,-5.2727551068e-09
466,465,3.6970694693e-08
466,466,1.4972107892e-07
466,467,-1.2053583090e-08
467,462,-2.1604707808e-07
467,463,-3.4022795653e-09
467,464,-4.1030579854e-08
467,465,-1.2374697464e-08
467,466,-1.2053583090e-08
467,467,3.3492854875e-07
468,468,4.4483980046e-07
468,469,7.6982903359e-08
468,470,-1.6468749669e-07
468,471,7.8063872014e-10
468,472,-1.6300477991e-08
468,473,-2.0246394799e-07
469,468,7.6982903359e-08
469,469,2.9753882540e-07
469,470,7.0342465978e-08
469,471,-1.6300477991e-08
469,472,3.4529620873e-09
469,473,-3.1137090633e-08
470,468,-1.6468749669e-07
470,469,7.0342465978e-08
470,470,3.5275170868e-07
470,471,2.9877483534e-09
470,472,-3.4054587814e-09
470,473,-7.9407021870e-09
471,468,7.8063872014e-10
471,469,-1.6300477991e-08
471,470,2.9877483534e-09
471,471,2.6375054018e-07
471,472,4.9133042848e-08
471,473,-9.2053444440e-09
472,468,-1.6300477991e-08
472,469,3.4529620873e-09
472,470,-3.4054587814e-09
472,471,4.9133042848e-08
472,472,1.1009700338e-07
472,473,-8.6027488743e-10
473,468,-2.0246394799e-07
473,469,-3.1137090633e-08
473,470,-7.9407021870e-09
473,471,-9.2053444440e-09
473,472,-8.6027488743e-10
473,473,3.1041955613e-07
474,474,4.9232539698e-07
474,475,1.7764910361e-08
474,476,-4.7805798038e-08
474,477,-1.0712737342e-07
474,478,1.4688663481e-08
474,479,-9.1431680970e-08
475,474,1.7764910361e-08
475,475,4.4956659132e-07
475,476,9.0704195516e-09
475,477,1.4688663481e-08
475,478,-1.4618175636e-07
475,479,1.0406131037e-08
476,474,-4.7805798038e-08
476,475,9.0704195516e-09
476,476,4.5746149474e-07
476,477,-4.3664127533e-08
476,478,-6.1952759101e-09
476,479,-2.3376976464e-08
477,474,-1.0712737342e-07
477,475,1.4688663481e-08
477,476,-4.3664127533e-08
477,477,4.1054641540e-07
477,478,2.7072436914e-08
477,479,-1.3993004814e-07
478,474,1.4688663481e-08
478,475,-1.4618175636e-07
478,476,-6.1952759101e-09
478,477,2.7072436914e-08
478,478,3.4908602857e-07
478,479,9.0556517267e-09
479,474,-9.1431680970e-08
479,475,1.0406131037e-08
479,476,-2.3376976464e-08
479,477,-1.3993004814e-07
479,478,9.0556517267e-09
479,479,4.2483305222e-07
