63,41,-1.2569877519e-05
63,60,-2.0654122818e-03
63,61,-9.0731426505e-04
63,62,-1.7271059295e-03
63,63,5.1928561813e-02
63,64,-3.9504565236e-03
63,65,-4.7593139729e-03
63,84,1.4449034731e-02
63,85,-1.4461973441e-03
63,86,-5.8928388005e-04
63,87,1.9506821513e-02
63,88,7.5816376599e-04
63,89,1.3877707739e-02
64,0,5.8185049683e-03
64,1,6.6171988507e-03
64,2,2.6260887448e-03
64,3,-7.5816347524e-03
64,4,-8.1725077194e-03
64,5,4.8896764532e-03
64,24,-5.0749314417e-03
64,25,-6.5134062315e-03
64,26,-4.0483406156e-03
64,27,-6.2986881921e-03
64,28,-7.7432527239e-03
64,29,-3.4481367602e-03
64,30,-4.4039977165e-03
64,31,-7.3552307036e-03
64,32,1.2658389246e-03
64,33,7.4830719251e-03
64,34,1.0610362804e-02
64,35,-8.8480339232e-03
64,36,-2.2789185759e-04
64,37,-3.7327431534e-04
64,38,-4.2738921616e-04
64,39,1.1265186982e-03
64,40,1.9259565088e-03
64,41,2.8948698075e-05
64,60,-9.0731426505e-04
64,61,-3.6285440772e-03
64,62,-1.1113678610e-03
64,63,-3.9504565236e-03
64,64,4.5776008187e-02
64,65,2.5442468257e-04
64,84,4.0884568683e-03
64,85,1.0463479241e-02
64,86,-7.4972555941e-04
64,87,7.6577377933e-03
64,88,1.5004627270e-02
64,89,1.0452929495e-02
65,0,-2.5718945823e-03
65,1,-4.0417639486e-03
65,2,-4.0517776816e-03
65,3,2.5669172758e-03
65,4,4.1439087421e-03
65,5,9.9205779928e-05
65,24,-2.1826538687e-03
65,25,-3.3969109279e-03
65,26,-3.4524755324e-03
65,27,-2.1043798413e-03
65,28,-3.2916948200e-03
65,29,1.9313942870e-04
65,30,-7.7625217620e-03
65,31,6.0625528261e-03
65,32,-4.3488945889e-04
65,33,9.1949981622e-03
65,34,-6.4711560411e-03
65,35,-3.6599433669e-03
65,36,3.5226211944e-03
65,37,6.0289309631e-03
65,38,7.5976176291e-03
65,39,-2.1705352690e-04
65,40,-3.6522624332e-04
65,41,-3.4606365839e-03
65,60,1.6848982013e-02
65,61,-5.2341623043e-03
65,62,-2.9275079445e-02
65,63,-4.7593139729e-03
65,64,2.5442468257e-04
65,65,4.5308346019e-02
65,84,-1.1386240793e-02
65,85,5.4702453152e-03
65,86,4.0546997851e-04
65,87,-1.4509665493e-02
65,88,5.3237685697e-03
65,89,-8.2969655015e-03
66,42,-4.0363492450e-03
66,43,-4.9946549525e-03
66,44,-2.7552509764e-03
66,45,-4.8892453449e-03
66,46,-5.7193163842e-03
66,47,-2.4877711608e-03
66,48,-7.8111240066e-03
66,49,-1.3226035259e-02
66,50,-1.6306209854e-02
66,51,-3.4006394173e-04
66,52,-6.5620173563e-04
66,53,5.1673755835e-03
66,54,-7.4087257348e-03
66,55,4.3147572089e-03
66,56,1.8511853127e-03
66,57,8.6338886821e-03
66,58,-3.4843783123e-03
66,59,-3.7841242774e-03
66,66,3.4973168005e-02
66,67,-5.2066323592e-03
66,68,2.7482923547e-02
66,69,7.0459424336e-04
66,70,-7.3005797544e-04
66,71,5.7179331152e-03
66,90,-7.5133242878e-03
66,91,5.2729949632e-03
66,92,1.3184280574e-03
66,93,-8.7542757858e-03
66,94,4.7300983722e-03
66,95,-3.8495825628e-03
66,96,-3.1160089142e-03
66,97,-4.0244980163e-03
66,98,-2.5096291322e-03
66,99,4.0119091388e-03
66,100,5.0064378233e-03
66,101,-2.4993934809e-03
66,108,-5.0876358167e-03
66,109,8.7564835260e-03
66,110,-1.1161272889e-02
66,111,-3.5963685907e-04
66,112,6.2069093908e-04
66,113,4.5521034873e-03
67,42,4.6298409907e-03
67,43,5.3498772878e-03
67,44,2.1112101095e-03
67,45,5.9981814097e-03
67,46,6.5836013444e-03
67,47,3.9099810381e-03
67,48,1.3267447800e-02
67,49,2.2462297350e-02
67,50,2.7686941273e-02
67,51,5.0824765863e-04
67,52,9.9702353408e-04
67,53,-8.7837075958e-03
67,54,-3.4656392555e-03
67,55,-1.5366862695e-03
67,56,5.4955266051e-03
67,57,5.7311208330e-03
67,58,1.5273916861e-03
67,59,-6.1801622826e-03
67,66,-5.2066323592e-03
67,67,6.0206631852e-02
67,68,-9.0987388939e-03
67,69,-7.3005797544e-04
67,70,3.4549998313e-03
67,71,-7.7655702411e-03
67,90,-4.2967053028e-03
67,91,4.9384094374e-05
67,92,5.4087691671e-03
67,93,-6.5973111777e-03
67,94,3.6554900228e-04
67,95,-6.3464713913e-03
67,96,3.8210936383e-03
67,97,4.7499500835e-03
67,98,2.5426309782e-03
67,99,-5.1176402215e-03
67,100,-6.1564553524e-03
67,101,3.6347471686e-03
67,108,-8.7494055119e-03
67,109,1.5058333558e-02
67,110,-1.9192415897e-02
67,111,-6.1655818737e-04
67,112,1.0640784947e-03
67,113,7.8287337117e-03
68,42,-1.9254932809e-03
68,43,-1.4101088310e-03
68,44,1.3409217720e-03
68,45,-3.3327354102e-03
68,46,-2.7554391457e-03
68,47,-3.9338126849e-03
68,48,-1.6462934209e-02
68,49,-2.7865832875e-02
68,50,-3.4330555612e-02
68,51,-4.5328922963e-04
68,52,-9.3657504528e-04
68,53,1.0915929596e-02
68,54,2.1104436830e-03
68,55,-4.9476077336e-03
68,56,2.6090714381e-03
68,57,-6.8925138804e-04
68,58,5.0209778568e-03
68,59,-3.9209528470e-03
68,66,2.7482923547e-02
68,67,-9.0987388939e-03
68,68,8.2969354323e-02
68,69,3.0540743502e-03
68,70,-7.4081878878e-04
68,71,-3.3815834587e-02
68,90,1.9186377748e-03
68,91,-5.1394969896e-03
68,92,4.4444780338e-03
68,93,2.0112224050e-04
68,94,-4.7610187484e-03
68,95,-4.6538157095e-03
68,96,-1.9896750843e-03
68,97,-2.0619359479e-03
68,98,-1.4686822415e-04
68,99,3.1044437999e-03
68,100,3.2333452624e-03
68,101,-3.1708045791e-03
68,108,-1.1133902430e-02
68,109,1.9160835755e-02
68,110,-2.4417622509e-02
68,111,-7.7964176851e-04
68,112,1.3454601661e-03
68,113,9.9630991494e-03
69,42,5.2174259739e-03
69,43,6.7344302264e-03
69,44,4.3314707800e-03
69,45,6.0315690863e-03
69,46,7.3731527127e-03
69,47,2.4347468021e-03
69,48,-7.7991563984e-04
69,49,-1.3921171301e-03
69,50,-1.8989852384e-03
69,51,-2.8609556450e-03
69,52,-4.8553997946e-03
69,53,2.4073974405e-04
69,54,-9.3003002648e-03
69,55,6.7141166654e-03
69,56,6.3384991584e-04
69,57,1.0217146998e-02
69,58,-5.5245725770e-03
69,59,-3.1316010517e-03
69,66,7.0459424336e-04
69,67,-7.3005797544e-04
69,68,3.0540743502e-03
69,69,4.1004342166e-02
69,70,-1.2259786636e-02
69,71,1.3563391663e-03
69,90,8.8797160740e-03
69,91,-7.6029966403e-03
69,92,5.9339020878e-04
69,93,9.6083011512e-03
69,94,-6.6698222683e-03
69,95,2.6266957292e-03
69,96,-4.3394800587e-03
69,97,-5.7377759948e-03
69,98,-3.8793917658e-03
69,99,5.4431577366e-03
69,100,6.9575497843e-03
69,101,-3.0661742000e-03
69,108,-3.8204032801e-04
69,109,6.5919067744e-04
69,110,-8.4446971154e-04
69,111,-9.8490994226e-04
69,112,1.6954031640e-03
69,113,1.9041594701e-04
70,42,-5.6544919100e-03
70,43,-6.8260500505e-03
70,44,-3.3635062291e-03
70,45,-7.0227444743e-03
70,46,-8.0413067479e-03
70,47,-3.9297798588e-03
70,48,1.2628949409e-03
70,49,2.2596301073e-03
70,50,3.0954412795e-03
70,51,4.8498092609e-03
70,52,8.2293270756e-03
70,53,-3.9112425899e-04
70,54,-2.9255134734e-03
70,55,-2.1518670684e-03
70,56,6.3086966260e-03
70,57,5.2431960402e-03
70,58,1.8108905404e-03
70,59,-6.1453155846e-03
70,66,-7.3005797544e-04
70,67,3.4549998313e-03
70,68,-7.4081878878e-04
70,69,-1.2259786636e-02
70,70,3.8795352915e-02
70,71,-1.9305786842e-03
70,90,3.5327548514e-03
70,91,2.4213535439e-04
70,92,-5.3746699773e-03
70,93,5.5744172219e-03
70,94,-3.0946380576e-04
70,95,5.4688311757e-03
70,96,5.1695601492e-03
70,97,6.5820599653e-03
70,98,3.8829551401e-03
70,99,-6.7549390187e-03
70,100,-8.3186218836e-03
70,101,4.4234290882e-03
70,108,-6.5514658270e-04
70,109,1.1303893294e-03
70,110,-1.4480250982e-03
70,111,-1.6935118740e-03
70,112,2.9150720813e-03
70,113,3.2614506103e-04
71,42,-3.2973478502e-03
71,43,-4.8845425230e-03
71,44,-4.4954638674e-03
71,45,-3.1607070956e-03
71,46,-4.5973620553e-03
71,47,2.0427323071e-04
71,48,5.8313251194e-03
71,49,9.8578066299e-03
71,50,1.2112127565e-02
71,51,-3.7729649914e-04
71,52,-6.0267216421e-04
71,53,-4.9422510268e-03
71,54,-5.3486156666e-03
71,55,6.7576400863e-03
71,56,-3.6342733818e-03
71,57,4.4895209752e-03
71,58,-5.6471272438e-03
71,59,1.7592138475e-03
71,66,5.7179331152e-03
71,67,-7.7655702411e-03
71,68,-3.3815834587e-02
71,69,1.3563391663e-03
71,70,-1.9305786842e-03
71,71,3.7264376461e-02
71,90,-4.1296714492e-03
71,91,6.5215481061e-03
71,92,-5.2112386627e-03
71,93,-2.8612232803e-03
71,94,5.3317390919e-03
71,95,2.8931030277e-03
71,96,-3.3941704759e-03
71,97,-4.7982182089e-03
71,98,-3.9362485868e-03
71,99,3.9216268160e-03
71,100,5.4022438340e-03
71,101,-1.4381751314e-03
71,108,4.6205472072e-03
71,109,-7.9522862502e-03
71,110,1.0135505812e-02
71,111,1.6577682444e-04
71,112,-2.8657868498e-04
71,113,-4.3399596801e-03
72,0,-4.1912150215e-03
72,1,-4.7576317228e-03
72,2,-1.8945325308e-03
72,3,-5.4703499768e-03
72,4,-5.8695771691e-03
72,5,-3.5613750359e-03
72,12,-3.1675743661e-03
72,13,-4.0208499775e-03
72,14,-2.4075491987e-03
72,15,3.9795268430e-03
72,16,4.8317050837e-03
72,17,-2.2946886032e-03
72,18,-1.0340345483e-02
72,19,-2.9139569188e-04
72,20,3.3766693812e-04
72,21,1.4226309029e-02
72,22,2.3733075967e-03
72,23,-1.0750447599e-02
72,30,-8.9886309462e-03
72,31,-2.9368552753e-05
72,32,2.1213957136e-07
72,33,-1.2138838444e-02
72,34,-1.9233800425e-03
72,35,-8.7160297897e-03
72,72,3.5461996636e-02
72,73,7.7991824610e-04
72,74,1.9172815600e-02
72,75,2.0649757136e-03
72,76,9.0798201386e-04
72,77,1.6857516025e-02
72,108,-3.8993167869e-03
72,109,-6.6730070993e-03
72,110,-8.4076750077e-03
72,111,-2.9234234672e-04
72,112,-4.9178440663e-04
72,113,3.7020478739e-03
73,0,5.0946526403e-03
73,1,5.3779607894e-03
73,2,1.2743964683e-03
73,3,6.9325057449e-03
73,4,6.9271595764e-03
73,5,5.1549545201e-03
73,12,4.2400708156e-03
73,13,5.1972918850e-03
73,14,2.6977088272e-03
73,15,-5.5130062368e-03
73,16,-6.4714611926e-03
73,17,3.5943290630e-03
73,18,-3.9723178943e-03
73,19,-8.0279886432e-03
73,20,-3.6909989711e-04
73,21,7.0211194979e-03
73,22,1.1846517327e-02
73,23,-8.9166583397e-03
73,30,-4.4829200110e-03
73,31,-6.4030792181e-03
73,32,-4.6566985401e-05
73,33,-7.3920712412e-03
73,34,-9.5909849322e-03
73,35,-8.3874763179e-03
73,72,7.7991824610e-04
73,73,5.3091958365e-02
73,74,3.0004744240e-03
73,75,9.0798201386e-04
73,76,3.6289029987e-03
73,77,-5.2317296224e-03
73,108,6.6786499978e-03
73,109,1.1428812581e-02
73,110,1.4398361683e-02
73,111,5.0860695071e-04
73,112,8.5577791816e-04
73,113,-6.3394500716e-03
74,0,-2.6155270671e-03
74,1,-1.8676302514e-03
74,2,1.5740545135e-03
74,3,-4.1829618506e-03
74,4,-3.0740948747e-03
74,5,-4.4863592670e-03
74,12,-2.9796072297e-03
74,13,-3.2286229007e-03
74,14,-7.0408834143e-04
74,15,4.3003006455e-03
74,16,4.5466695433e-03
74,17,-3.7338532811e-03
74,18,2.8698695960e-03
74,19,-6.7190224580e-03
74,20,-6.5824024997e-03
74,21,-2.6117949718e-03
74,22,9.7993956215e-03
74,23,-1.3621571412e-03
74,30,2.4736413479e-03
74,31,-7.1162925576e-03
74,32,-4.5926611446e-03
74,33,1.8483875283e-03
74,34,-9.9470179685e-03
74,35,-2.3063527409e-03
74,72,1.9172815600e-02
74,73,3.0004744240e-03
74,74,6.9023020706e-02
74,75,1.7279826988e-03
74,76,1.1112849351e-03
74,77,-2.9269509415e-02
74,108,-8.4293270813e-03
74,109,-1.4423247255e-02
74,110,-1.8167209265e-02
74,111,-6.6218874006e-04
74,112,-1.1146674707e-03
74,113,7.9978001326e-03
75,0,5.0722439300e-03
75,1,6.1723457867e-03
75,2,3.3451817693e-03
75,3,6.3287082657e-03
75,4,7.3135975486e-03
75,5,3.4590656441e-03
75,12,-3.9344377675e-03
75,13,-5.2196316751e-03
75,14,-3.6300156079e-03
75,15,4.7139029008e-03
75,16,5.9937738506e-03
75,17,-2.2067029545e-03
75,18,-1.4448939218e-02
75,19,1.4452081651e-03
75,20,5.8856124033e-04
75,21,1.9510441350e-02
75,22,7.5741762676e-04
75,23,-1.3888154651e-02
75,30,1.1788194805e-02
75,31,-2.0365727811e-03
75,32,-1.5442983601e-05
75,33,1.5481207862e-02
75,34,-2.8131699999e-04
75,35,1.0106858088e-02
75,72,2.0649757136e-03
75,73,9.0798201386e-04
75,74,1.7279826988e-03
75,75,5.1936110455e-02
75,76,-3.9485057760e-03
75,77,4.7612367440e-03
75,108,-1.2833465708e-04
75,109,-2.0990266254e-04
75,110,-2.3951977431e-04
75,111,-6.5838003951e-04
75,112,-1.1256949367e-03
75,113,1.3081615289e-05
76,0,-5.8187002262e-03
76,1,-6.6186679030e-03
76,2,-2.6289099756e-03
76,3,-7.5826010198e-03
76,4,-8.1754697281e-03
76,5,-4.8917333085e-03
76,12,5.0740513463e-03
76,13,6.5127812331e-03
76,14,4.0488746261e-03
76,15,-6.2991779275e-03
76,16,-7.7448530555e-03
76,17,3.4514989817e-03
76,18,-4.0880800398e-03
76,19,-1.0464976931e-02
76,20,7.4929557691e-04
76,21,7.6570597343e-03
76,22,1.5008655148e-02
76,23,-1.0452932851e-02
76,30,4.4034668461e-03
76,31,7.3576250625e-03
76,32,-1.2650185136e-03
76,33,7.4828803745e-03
76,34,1.0614526840e-02
76,35,8.8495572348e-03
76,72,9.0798201386e-04
76,73,3.6289029987e-03
76,74,1.1112849351e-03
76,75,-3.9485057760e-03
76,76,4.5799187093e-02
76,77,-2.5141748300e-04
76,108,2.2887741193e-04
76,109,3.7501852344e-04
76,110,4.2973309710e-04
76,111,1.1285961167e-03
76,112,1.9295620151e-03
76,113,-2.9801121900e-05
77,0,-2.5726800449e-03
77,1,-4.0423453994e-03
77,2,-4.0516259318e-03
77,3,-2.5688239419e-03
77,4,-4.1457230843e-03
77,5,9.6291008809e-05
77,12,-2.1837069289e-03
77,13,-3.3977967554e-03
77,14,-3.4520511108e-03
77,15,2.1072265900e-03
77,16,3.2949207411e-03
77,17,1.8872576649e-04
77,18,-1.1390484613e-02
77,19,5.4668447103e-03
77,20,4.0505549640e-04
77,21,1.4519533017e-02
77,22,-5.3209583182e-03
77,23,-8.3125221893e-03
77,30,-7.7665176805e-03
77,31,6.0598035908e-03
77,32,-4.3397742481e-04
77,33,-9.2028053689e-03
77,34,6.4685393702e-03
77,35,-3.6702244171e-03
77,72,1.6857516025e-02
77,73,-5.2317296224e-03
77,74,-2.9269509415e-02
77,75,4.7612367440e-03
77,76,-2.5141748300e-04
77,77,4.5321649315e-02
77,108,3.5237332444e-03
77,109,6.0309760835e-03
77,110,7.6005580400e-03
77,111,2.1643931894e-04
77,112,3.6420580794e-04
77,113,-3.4614084260e-03
78,6,-9.3123243451e-03
78,7,2.2465337324e-05
78,8,2.5284813811e-18
78,9,1.3232362058e-02
78,10,-1.6033486469e-03
78,11,-1.0902983928e-02
78,78,3.7669580093e-02
78,79,-5.9615632579e-05
78,80,2.7212097807e-02
78,81,-9.1788394777e-03
78,82,2.5440224439e-04
78,83,3.4307121357e-02
78,102,-3.1159356116e-03
78,103,3.8214932629e-03
78,104,-1.9909875421e-03
78,105,4.3394886984e-03
78,106,-5.1702670810e-03
78,107,-3.3944089046e-03
78,114,-6.3311772725e-03
78,115,1.0775400286e-02
78,116,-1.3425544155e-02
78,117,3.4502380205e-03
78,118,-5.8235990727e-03
78,119,1.6536843325e-03
79,6,3.8463576515e-03
79,7,-7.0910853990e-03
79,8,3.8201583945e-05
79,9,-6.6598686132e-03
79,10,1.0728033159e-02
79,11,8.2983076735e-03
79,78,-5.9615632579e-05
79,79,6.2544466983e-02
79,80,-9.6516558788e-04
79,81,2.5440224439e-04
79,82,-2.0704388835e-02
79,83,3.0475429234e-03
79,102,-4.0245945325e-03
79,103,4.7506828988e-03
79,104,-2.0636393375e-03
79,105,5.7380469458e-03
79,106,-6.5832718413e-03
79,107,-4.7987248449e-03
79,114,-1.0781809479e-02
79,115,1.8348723050e-02
79,116,-2.2857704681e-02
79,117,5.9225282715e-03
79,118,-9.9963955860e-03
79,119,2.7590569217e-03
80,6,2.6141553164e-03
80,7,6.5343393064e-03
80,8,-5.4209256063e-03
80,9,-2.6114782179e-03
80,10,-9.6585963615e-03
80,11,-5.9732686577e-04
80,78,2.7212097807e-02
80,79,-9.6516558788e-04
80,80,8.5191774695e-02
80,81,-1.2780549517e-02
80,82,-2.5579008440e-03
80,83,-1.3097868850e-02
80,102,-2.5101527737e-03
80,103,2.5435906205e-03
80,104,-1.4790136878e-04
80,105,3.8802097709e-03
80,106,-3.8844246813e-03
80,107,-3.9371041333e-03
80,114,-1.3449937953e-02
80,115,2.2885628173e-02
80,116,-2.8499793221e-02
80,117,7.5081709279e-03
80,118,-1.2672354185e-02
80,119,3.2952303890e-03
81,6,-1.2750559268e-02
81,7,-1.8010165262e-03
81,8,9.8839307928e-06
81,9,1.7804941082e-02
81,10,4.0827542490e-04
81,11,-1.3933882325e-02
81,78,-9.1788394777e-03
81,79,2.5440224439e-04
81,80,-1.2780549517e-02
81,81,7.0019979539e-02
81,82,2.6890422510e-03
81,83,-3.1513641545e-02
81,102,-4.0120355134e-03
81,103,5.1183955830e-03
81,104,-3.1062621940e-03
81,105,5.4435187001e-03
81,106,-6.7562102758e-03
81,107,-3.9222948878e-03
81,114,2.6914628232e-03
81,115,-4.5273172571e-03
81,116,5.5039897175e-03
81,117,-4.7409188428e-03
81,118,8.0190791941e-03
81,119,3.2868066234e-03
82,6,3.8727159884e-03
82,7,-8.9492526210e-03
82,8,-1.1972399491e-03
82,9,-7.0090139017e-03
82,10,1.3182728678e-02
82,11,9.2828872615e-03
82,78,2.5440224439e-04
82,79,-2.0704388835e-02
82,80,-2.5579008440e-03
82,81,2.6890422510e-03
82,82,8.4242295690e-02
82,83,5.4794334421e-03
82,102,-5.0068652758e-03
82,103,6.1577035861e-03
82,104,-3.2356372562e-03
82,105,6.9583700168e-03
82,106,-8.3206301191e-03
82,107,-5.4033679172e-03
82,114,4.6351855105e-03
82,115,-7.7972618570e-03
82,116,9.4804113841e-03
82,117,-8.1217488253e-03
82,118,1.3736710008e-02
82,119,5.6297755314e-03
83,6,-9.5054142543e-03
83,7,-5.5853103111e-03
83,8,-3.2976519507e-04
83,9,1.2548286270e-02
83,10,6.2786312596e-03
83,11,-8.0941332741e-03
83,78,3.4307121357e-02
83,79,3.0475429234e-03
83,80,-1.3097868850e-02
83,81,-3.1513641545e-02
83,82,5.4794334421e-03
83,83,8.8087474813e-02
83,102,-2.4999019829e-03
83,103,3.6357087398e-03
83,104,-3.1722664001e-03
83,105,3.0670704737e-03
83,106,-4.4249415669e-03
83,107,-1.4392568002e-03
83,114,1.7661866711e-03
83,115,-3.0567757371e-03
83,116,3.9381541418e-03
83,117,2.1498701975e-03
83,118,-3.6201557958e-03
83,119,-5.9472064454e-03
84,24,-7.9710491068e-03
84,25,-1.3532353946e-02
84,26,-1.6774347604e-02
84,27,3.6492031930e-03
84,28,6.1128621163e-03
84,29,2.2235434730e-03
84,60,-1.0341886383e-02
84,61,-3.9739000729e-03
84,62,2.8704457587e-03
84,63,1.4449034731e-02
84,64,4.0884568683e-03
84,65,-1.1386240793e-02
84,84,3.8314316825e-02
84,85,3.6847868304e-03
84,86,3.7626534716e-02
84,87,-5.5394669839e-03
84,88,7.0126010484e-03
84,89,2.9560945765e-02
85,24,1.3511116440e-02
85,25,2.2935099793e-02
85,26,2.8423178960e-02
85,27,-6.2741509956e-03
85,28,-1.0510799349e-02
85,29,-3.6781929958e-03
85,60,-2.9174747746e-04
85,61,-8.0286304239e-03
85,62,-6.7210267905e-03
85,63,-1.4461973441e-03
85,64,1.0463479241e-02
85,65,5.4702453152e-03
85,84,3.6847868304e-03
85,85,7.2632330202e-02
85,86,8.7981219867e-03
85,87,7.0126010484e-03
85,88,-1.1301409974e-02
85,89,9.8829850125e-03
86,24,-1.6693928441e-02
86,25,-2.8331358458e-02
86,26,-3.5093872394e-02
86,27,7.9786574618e-03
86,28,1.3368319434e-02
86,29,4.3118084161e-03
86,60,3.3807962063e-04
86,61,-3.6946697017e-04
86,62,-6.5829380960e-03
86,63,-5.8928388005e-04
86,64,-7.4972555941e-04
86,65,4.0546997851e-04
86,84,3.7626534716e-02
86,85,8.7981219867e-03
86,86,1.0385911611e-01
86,87,-6.3187316229e-03
86,88,1.2980523049e-02
86,89,-3.7378191225e-03
87,24,2.6784456332e-03
87,25,4.4569613382e-03
87,26,5.2941202087e-03
87,27,-5.9527297426e-03
87,28,-1.0036911622e-02
87,29,4.0913205272e-03
87,60,-1.4226122973e-02
87,61,-7.0235693622e-03
87,62,2.6106184721e-03
87,63,1.9506821513e-02
87,64,7.6577377933e-03
87,65,-1.4509665493e-02
87,84,-5.5394669839e-03
87,85,7.0126010484e-03
87,86,-6.3187316229e-03
87,87,6.6113642706e-02
87,88,1.2626407984e-02
87,89,-2.2995484075e-02
88,24,-4.6372977805e-03
88,25,-7.7189280547e-03
88,26,-9.1751231223e-03
88,27,1.0164341529e-02
88,28,1.7136266532e-02
88,29,-6.9852492803e-03
88,60,-2.3753032787e-03
88,61,-1.1846483892e-02
88,62,-9.8009651550e-03
88,63,7.5816376599e-04
88,64,1.5004627270e-02
88,65,5.3237685697e-03
88,84,7.0126010484e-03
88,85,-1.1301409974e-02
88,86,1.2980523049e-02
88,87,1.2626407984e-02
88,88,9.7331903079e-02
88,89,1.6641426143e-02
89,24,2.1127461558e-03
89,25,3.6545596829e-03
89,26,4.7023494603e-03
89,27,2.5841214610e-03
89,28,4.3300156827e-03
89,29,-7.0274728074e-03
89,60,-1.0745535171e-02
89,61,-8.9185898203e-03
89,62,-1.3671019951e-03
89,63,1.3877707739e-02
89,64,1.0452929495e-02
89,65,-8.2969655015e-03
89,84,2.9560945765e-02
89,85,9.8829850125e-03
89,86,-3.7378191225e-03
89,87,-2.2995484075e-02
89,88,1.6641426143e-02
89,89,8.0405204833e-02
90,0,-4.6102499019e-03
90,1,7.9348161975e-03
90,2,-1.0113757926e-02
90,3,-1.1782770466e-06
90,4,1.9264646183e-06
90,5,4.4140615659e-03
90,36,-5.5714999546e-03
90,37,5.6682129906e-03
90,38,-1.2524093265e-03
90,39,-6.6722369439e-03
90,40,6.1071961735e-03
90,41,-3.2622625378e-03
90,42,-3.7465013654e-03
90,43,-6.4503832573e-03
90,44,-8.2273664586e-03
90,45,3.8799282383e-07
90,46,6.3665052714e-07
90,47,3.4524169377e-03
90,66,-7.5133242878e-03
90,67,-4.2967053028e-03
90,68,1.9186377748e-03
90,69,8.8797160740e-03
90,70,3.5327548514e-03
90,71,-4.1296714492e-03
90,90,3.4525759825e-02
90,91,2.3038141050e-03
90,92,1.8279441815e-02
90,93,3.7024560362e-08
90,94,-5.0203060221e-07
90,95,6.3208764958e-03
90,102,-7.5125869366e-03
90,103,-4.2967771301e-03
90,104,1.9182543163e-03
90,105,-8.8782658034e-03
90,106,-3.5325257322e-03
90,107,-4.1279689592e-03
90,108,-5.5715973788e-03
90,109,5.6698962359e-03
90,110,-1.2559409474e-03
90,111,6.6712695569e-03
90,112,-6.1078704689e-03
90,113,-3.2598403037e-03
91,0,-7.9399535917e-03
91,1,1.3665167164e-02
91,2,-1.7416432458e-02
91,3,-2.1202198095e-06
91,4,3.4742342209e-06
91,5,7.6020702763e-03
91,36,-5.6788832646e-03
91,37,4.8509492706e-03
91,38,8.3115883563e-04
91,39,-7.4814271084e-03
91,40,5.8077460670e-03
91,41,-5.1476347224e-03
91,42,6.4484387132e-03
91,43,1.1101913718e-02
91,44,1.4159237493e-02
91,45,-7.0063318464e-07
91,46,-1.1522651556e-06
91,47,-5.9422636843e-03
91,66,5.2729949632e-03
91,67,4.9384094374e-05
91,68,-5.1394969896e-03
91,69,-7.6029966403e-03
91,70,2.4213535439e-04
91,71,6.5215481061e-03
91,90,2.3038141050e-03
91,91,5.1407276761e-02
91,92,3.8015631896e-03
91,93,-5.0203060221e-07
91,94,2.0319838727e-08
91,95,3.8364754962e-03
91,102,5.2739876447e-03
91,103,5.1137347680e-05
91,104,-5.1389760195e-03
91,105,7.6036547549e-03
91,106,-2.4033800958e-04
91,107,6.5206594702e-03
91,108,-5.6803985698e-03
91,109,4.8542310505e-03
91,110,8.2754431716e-04
91,111,7.4823329134e-03
91,112,-5.8107090465e-03
91,113,-5.1462238974e-03
92,0,-1.0133652783e-02
92,1,1.7439403799e-02
92,2,-2.2223472743e-02
92,3,-2.9401657568e-06
92,4,4.8367841593e-06
92,5,9.7024168528e-03
92,36,-1.2790134536e-03
92,37,-8.1045916024e-04
92,38,4.3621377782e-03
92,39,-3.0828764374e-03
92,40,3.5005905942e-04
92,41,-4.9855980842e-03
92,42,-8.2198355790e-03
92,43,-1.4150541760e-02
92,44,-1.8044597018e-02
92,45,9.7758582402e-07
92,46,1.6141335939e-06
92,47,7.5746134059e-03
92,66,1.3184280574e-03
92,67,5.4087691671e-03
92,68,4.4444780338e-03
92,69,5.9339020878e-04
92,70,-5.3746699773e-03
92,71,-5.2112386627e-03
92,90,1.8279441815e-02
92,91,3.8015631896e-03
92,92,6.8194701607e-02
92,93,-1.6066026281e-08
92,94,-1.7814188554e-06
92,95,-3.6467175991e-02
92,102,1.3166731848e-03
92,103,5.4078681261e-03
92,104,4.4462121286e-03
92,105,-5.9601122463e-04
92,106,5.3730017969e-03
92,107,-5.2132220949e-03
92,108,-1.2820412410e-03
92,109,-8.0725562134e-04
92,110,4.3625854703e-03
92,111,3.0870873741e-03
92,112,-3.5490683328e-04
92,113,-4.9884060330e-03
93,0,8.5446233867e-07
93,1,-1.5782829022e-06
93,2,2.2887609617e-06
93,3,-7.0386093419e-04
93,4,1.2114326165e-03
93,5,-1.2203498286e-06
93,36,6.6833631327e-03
93,37,-7.4766700400e-03
93,38,3.0431001059e-03
93,39,7.5040540146e-03
93,40,-7.6286656126e-03
93,41,2.5750940698e-03
93,42,-3.1457525683e-07
93,43,-5.6878269105e-07
93,44,-7.9543330658e-07
93,45,-5.7260542843e-04
93,46,-9.8585963483e-04
93,47,4.2248083731e-07
93,66,-8.7542757858e-03
93,67,-6.5973111777e-03
93,68,2.0112224050e-04
93,69,9.6083011512e-03
93,70,5.5744172219e-03
93,71,-2.8612232803e-03
93,90,3.7024560362e-08
93,91,-5.0203060221e-07
93,92,-1.6066026281e-08
93,93,4.1186493612e-02
93,94,5.7988906070e-03
93,95,-2.1772532068e-07
93,102,8.7527805461e-03
93,103,6.5970280807e-03
93,104,-2.0028314390e-04
93,105,9.6057112746e-03
