63,40,-8.5165429627e-07
63,41,-8.1271467937e-09
63,60,-8.7515580598e-07
63,61,5.0252225811e-07
63,62,-1.2201979440e-06
63,63,3.5405620061e-05
63,64,-6.5136752631e-06
63,65,-2.7517370017e-06
63,84,9.0890790450e-06
63,85,-9.1205961529e-07
63,86,-3.6559454406e-07
63,87,1.2466100038e-05
63,88,4.5490270387e-07
63,89,9.3292874579e-06
64,0,4.2822876411e-06
64,1,4.8993050540e-06
64,2,2.0079937269e-06
64,3,-5.6455605439e-06
64,4,-6.1280306355e-06
64,5,3.7924939686e-06
64,24,-4.2074414521e-06
64,25,-5.4364674321e-06
64,26,-3.4618988798e-06
64,27,-5.3011440246e-06
64,28,-6.5675468034e-06
64,29,-3.0819524730e-06
64,30,-3.0018243188e-06
64,31,-4.9543030272e-06
64,32,8.7583201984e-07
64,33,5.1479570696e-06
64,34,7.2474613970e-06
64,35,-6.2216971525e-06
64,36,-1.7081481548e-07
64,37,-2.8148784450e-07
64,38,-3.2659785431e-07
64,39,8.5347035314e-07
64,40,1.4684255678e-06
64,41,1.9576940333e-08
64,60,5.0252225811e-07
64,61,-1.9665340255e-06
64,62,1.0705357647e-06
64,63,-6.5136752631e-06
64,64,2.9590745948e-05
64,65,5.2351972145e-07
64,84,2.5991340038e-06
64,85,6.5818029480e-06
64,86,-4.9111626565e-07
64,87,4.9110431183e-06
64,88,9.5821208928e-06
64,89,6.8409394661e-06
65,0,-2.0003615605e-06
65,1,-3.1074957838e-06
65,2,-3.0716671522e-06
65,3,2.0642374024e-06
65,4,3.2624498250e-06
65,5,-1.0152187026e-07
65,24,-1.9043534903e-06
65,25,-2.9516765144e-06
65,26,-2.9879660854e-06
65,27,-1.9035075324e-06
65,28,-2.9484631324e-06
65,29,-2.5640256598e-10
65,30,-5.5162836716e-06
65,31,4.1036803087e-06
65,32,-3.1835310588e-07
65,33,6.6916635363e-06
65,34,-4.4020310688e-06
65,35,-3.0432259481e-06
65,36,2.6535663342e-06
65,37,4.5702564218e-06
65,38,5.8337785094e-06
65,39,-1.6472343653e-07
65,40,-2.7900271987e-07
65,41,-2.6066906441e-06
65,60,1.3194224330e-05
65,61,3.6685881050e-07
65,62,-1.5177979069e-05
65,63,-2.7517370017e-06
65,64,5.2351972145e-07
65,65,2.9299530209e-05
65,84,-7.4617108270e-06
65,85,3.4483495300e-06
65,86,2.5209685371e-07
65,87,-9.7029735607e-06
65,88,3.3740045282e-06
65,89,-6.0084643900e-06
66,42,-2.9626244252e-06
66,43,-3.6856405579e-06
66,44,-2.0769306113e-06
66,45,-3.6412592451e-06
66,46,-4.2874920649e-06
66,47,-1.9706062056e-06
66,48,-4.5263742485e-06
66,49,-7.7133839806e-06
66,50,-9.6365190262e-06
66,51,-1.9541338995e-07
66,52,-3.7957276179e-07
66,53,2.9945392053e-06
66,54,-5.2897244687e-06
66,55,3.1029371034e-06
66,56,1.2925194569e-06
66,57,6.2762666925e-06
66,58,-2.5797879836e-06
66,59,-2.9984095154e-06
66,66,2.6044311659e-05
66,67,-2.9457581397e-06
66,68,1.7106378350e-05
66,69,7.6598715417e-07
66,70,-2.6136071361e-07
66,71,4.7165849886e-06
66,90,-5.0896614269e-06
66,91,3.5959659203e-06
66,92,8.5529939237e-07
66,93,-6.0147952524e-06
66,94,3.2922450187e-06
66,95,-2.8310448712e-06
66,96,-2.2890357015e-06
66,97,-2.9720544102e-06
66,98,-1.8889878393e-06
66,99,2.9925247149e-06
66,100,3.7570882948e-06
66,101,-1.9686558349e-06
66,108,-3.4011178519e-06
66,109,5.8864284139e-06
66,110,-7.5877865818e-06
66,111,-2.4031196381e-07
66,112,4.1705745619e-07
66,113,3.0431279886e-06
67,42,3.4214596295e-06
67,43,3.9782968344e-06
67,44,1.6248287637e-06
67,45,4.4918920884e-06
67,46,4.9663048958e-06
67,47,3.0637176122e-06
67,48,7.7306639299e-06
67,49,1.3172788757e-05
67,50,1.6454479714e-05
67,51,2.9354033188e-07
67,52,5.7971379957e-07
67,53,-5.1183010201e-06
67,54,-2.4988407955e-06
67,55,-1.0723286606e-06
67,56,3.9397866688e-06
67,57,4.1737280535e-06
67,58,1.0837217834e-06
67,59,-4.6236306941e-06
67,66,-2.9457581397e-06
67,67,4.1344721594e-05
67,68,-3.9330471988e-06
67,69,-2.6136071361e-07
67,70,2.4435067185e-06
67,71,-6.8775611285e-06
67,90,-2.9376315978e-06
67,91,6.6325631184e-08
67,92,3.6678316332e-06
67,93,-4.5497711778e-06
67,94,2.8757752744e-07
67,95,-4.4831003292e-06
67,96,2.8247498715e-06
67,97,3.5316883739e-06
67,98,1.9364326033e-06
67,99,-3.8386274090e-06
67,100,-4.6479088477e-06
67,101,2.8554506579e-06
67,108,-5.8858576258e-06
67,109,1.0186848422e-05
67,110,-1.3131154010e-05
67,111,-4.1458869914e-07
67,112,7.1951781697e-07
67,113,5.2665360011e-06
68,42,-1.4732494640e-06
68,43,-1.1144865561e-06
68,44,9.3922677110e-07
68,45,-2.5510731979e-06
68,46,-2.1461937506e-06
68,47,-3.0423770357e-06
68,48,-9.7021022098e-06
68,49,-1.6529442669e-05
68,50,-2.0640680331e-05
68,51,-2.6530129429e-07
68,52,-5.5175891441e-07
68,53,6.4331418603e-06
68,54,1.4810276100e-06
68,55,-3.5498254604e-06
68,56,1.9369216958e-06
68,57,-4.8032448609e-07
68,58,3.6731390375e-06
68,59,-2.8245418808e-06
68,66,1.7106378350e-05
68,67,-3.9330471988e-06
68,68,5.5130811087e-05
68,69,1.8755238897e-06
68,70,-2.1335725972e-07
68,71,-2.2300223026e-05
68,90,1.2649175047e-06
68,91,-3.4867529484e-06
68,92,3.0909013815e-06
68,93,1.0334061214e-07
68,94,-3.2801610248e-06
68,95,-3.2018543616e-06
68,96,-1.5106192818e-06
68,97,-1.5862841546e-06
68,98,-1.6570911841e-07
68,99,2.3770514581e-06
68,100,2.5035183895e-06
68,101,-2.4841347123e-06
68,108,-7.5855783136e-06
68,109,1.3128605497e-05
68,110,-1.6923152584e-05
68,111,-5.3099241755e-07
68,112,9.2155164682e-07
68,113,6.7879329753e-06
69,42,3.8739233692e-06
69,43,5.0238924340e-06
69,44,3.2848144549e-06
69,45,4.5504717923e-06
69,46,5.5954423796e-06
69,47,1.9973336694e-06
69,48,-4.5340990964e-07
69,49,-8.1412656994e-07
69,50,-1.1233238275e-06
69,51,-1.6577591484e-06
69,52,-2.8314388641e-06
69,53,1.4182136224e-07
69,54,-6.7343301092e-06
69,55,4.8772937313e-06
69,56,4.2964191433e-07
69,57,7.5488095214e-06
69,58,-4.1251797112e-06
69,59,-2.6459641347e-06
69,66,7.6598715417e-07
69,67,-2.6136071361e-07
69,68,1.8755238897e-06
69,69,3.0262953521e-05
69,70,-9.0972358208e-06
69,71,1.3085751049e-06
69,90,6.0972823647e-06
69,91,-5.2370280785e-06
69,92,4.4328362974e-07
69,93,6.7069623057e-06
69,94,-4.6897909515e-06
69,95,2.0739449989e-06
69,96,-3.2224339623e-06
69,97,-4.2819771634e-06
69,98,-2.9438109998e-06
69,99,4.1076951167e-06
69,100,5.2807990234e-06
69,101,-2.4642086098e-06
69,108,-2.5550052969e-07
69,109,4.4330703986e-07
69,110,-5.7428508702e-07
69,111,-6.5841801223e-07
69,112,1.1397098125e-06
69,113,1.2743401351e-07
70,42,-4.2319639876e-06
70,43,-5.1372755748e-06
70,44,-2.5949914873e-06
70,45,-5.3327555155e-06
70,46,-6.1470864920e-06
70,47,-3.1577751912e-06
70,48,7.3857783817e-07
70,49,1.3293371273e-06
70,50,1.8419111317e-06
70,51,2.8257385632e-06
70,52,4.8256921787e-06
70,53,-2.3193422463e-07
70,54,-2.1642967794e-06
70,55,-1.5238397418e-06
70,56,4.5906906067e-06
70,57,3.8983686552e-06
70,58,1.3089696150e-06
70,59,-4.6663162491e-06
70,66,-2.6136071361e-07
70,67,2.4435067185e-06
70,68,-2.1335725972e-07
70,69,-9.0972358208e-06
70,70,2.7723185036e-05
70,71,-1.5259910144e-06
70,90,2.4727862165e-06
70,91,1.2357849788e-07
70,92,-3.6989443599e-06
70,93,3.9260989194e-06
70,94,-2.5553564172e-07
70,95,3.9336389892e-06
70,96,3.8653151490e-06
70,97,4.9482650417e-06
70,98,2.9801591335e-06
70,99,-5.1287373263e-06
70,100,-6.3552657596e-06
70,101,3.5390241187e-06
70,108,-4.4091609666e-07
70,109,7.6501814189e-07
70,110,-9.9106130804e-07
70,111,-1.1392509782e-06
70,112,1.9720223659e-06
70,113,2.1965155783e-07
71,42,-2.5500424614e-06
71,43,-3.7704615382e-06
71,44,-3.4655704522e-06
71,45,-2.5177174002e-06
71,46,-3.6455857411e-06
71,47,-1.7000993332e-08
71,48,3.3787960542e-06
71,49,5.7485094117e-06
71,50,7.1575821880e-06
71,51,-2.2106438427e-07
71,52,-3.5577873139e-07
71,53,-2.8636430879e-06
71,54,-4.0865657626e-06
71,55,5.0359591054e-06
71,56,-2.6251297744e-06
71,57,3.5919306400e-06
71,58,-4.3175162592e-06
71,59,9.8111588118e-07
71,66,4.7165849886e-06
71,67,-6.8775611285e-06
71,68,-2.2300223026e-05
71,69,1.3085751049e-06
71,70,-1.5259910144e-06
71,71,2.6673161345e-05
71,90,-3.0171782330e-06
71,91,4.6206807352e-06
71,92,-3.5947640781e-06
71,93,-2.2299598948e-06
71,94,3.8679697162e-06
71,95,1.8023472869e-06
71,96,-2.6023860204e-06
71,97,-3.6874284962e-06
71,98,-3.0475037567e-06
71,99,3.0713706413e-06
71,100,4.2412065491e-06
71,101,-1.2759344473e-06
71,108,3.0888485770e-06
71,109,-5.3457881330e-06
71,110,6.8904058097e-06
71,111,1.1068009425e-07
71,112,-1.9239546681e-07
71,113,-2.9012905724e-06
72,0,-3.0209115312e-06
72,1,-3.4517684160e-06
72,2,-1.4232677608e-06
72,3,-3.9865323370e-06
72,4,-4.3103338711e-06
72,5,-2.6957606518e-06
72,12,-2.5709719102e-06
72,13,-3.2868936402e-06
72,14,-2.0208688240e-06
72,15,3.2757620831e-06
72,16,4.0099405531e-06
72,17,-1.9928819434e-06
72,18,-6.4150415000e-06
72,19,-1.6792493311e-07
72,20,2.1023739073e-07
72,21,8.9596878466e-06
72,22,1.4579258080e-06
72,23,-7.0874388786e-06
72,30,-5.9637613337e-06
72,31,-1.0964380303e-10
72,32,1.4154653607e-10
72,33,-8.1654140648e-06
72,34,-1.2495941841e-06
72,35,-6.1244395807e-06
72,72,2.3603460209e-05
72,73,-6.8447225898e-06
72,74,7.0793841960e-06
72,75,8.7530168562e-07
72,76,-5.0243728688e-07
72,77,1.3201222311e-05
72,108,-2.9372640987e-06
72,109,-5.0584009079e-06
72,110,-6.4556875574e-06
72,111,-2.2112640322e-07
72,112,-3.7441241814e-07
72,113,2.7885125593e-06
73,0,3.6909417449e-06
73,1,3.9254438721e-06
73,2,9.9309900770e-07
73,3,5.0749815341e-06
73,4,5.1145042035e-06
73,5,3.8963683018e-06
73,12,3.4613310099e-06
73,13,4.2752408842e-06
73,14,2.2920699448e-06
73,15,-4.5615742826e-06
73,16,-5.4011112069e-06
73,17,3.1143180607e-06
73,18,-2.4745287731e-06
73,19,-4.9757869671e-06
73,20,-2.0635954649e-07
73,21,4.4216227258e-06
73,22,7.4467091724e-06
73,23,-5.7492799741e-06
73,30,-2.9880909772e-06
73,31,-4.2385961393e-06
73,32,-1.0332630875e-10
73,33,-4.9792288792e-06
73,34,-6.4294059205e-06
73,35,-5.7873216134e-06
73,72,-6.8447225898e-06
73,73,2.9935453929e-05
73,74,-1.2547793645e-05
73,75,-5.0243728688e-07
73,76,1.9669103558e-06
73,77,3.6858723973e-07
73,108,5.0604322800e-06
73,109,8.7147195504e-06
73,110,1.1121764420e-05
73,111,3.8691800236e-07
73,112,6.5529720947e-07
73,113,-4.8031552740e-06
74,0,-1.9367182943e-06
74,1,-1.4154168330e-06
74,2,1.0969958231e-06
74,3,-3.1137884368e-06
74,4,-2.3308603599e-06
74,5,-3.3886482109e-06
74,12,-2.4782070064e-06
74,13,-2.7168978313e-06
74,14,-6.6626843118e-07
74,15,3.6132752790e-06
74,16,3.8648219050e-06
74,17,-3.2282232757e-06
74,18,1.7716868238e-06
74,19,-4.1895554090e-06
74,20,-4.0656119024e-06
74,21,-1.6416572900e-06
74,22,6.1964689539e-06
74,23,-7.8881350416e-07
74,30,1.6257788306e-06
74,31,-4.7486727222e-06
74,32,-3.0126332852e-06
74,33,1.2310675552e-06
74,34,-6.7256559643e-06
74,35,-1.5086035714e-06
74,72,7.0793841960e-06
74,73,-1.2547793645e-05
74,74,3.4696172423e-05
74,75,1.2204555957e-06
74,76,-1.0714839258e-06
74,77,-1.5173773313e-05
74,108,-6.4634971413e-06
74,109,-1.1130748869e-05
74,110,-1.4204519712e-05
74,111,-5.0952499228e-07
74,112,-8.6336810979e-07
74,113,6.1322944492e-06
75,0,3.7093030085e-06
75,1,4.5375871312e-06
75,2,2.5121638881e-06
75,3,4.6855911165e-06
75,4,5.4482151850e-06
75,5,2.6922340342e-06
75,12,-3.2405348234e-06
75,13,-4.3262331402e-06
75,14,-3.0712522362e-06
75,15,3.9437970556e-06
75,16,5.0512256954e-06
75,17,-1.9845961728e-06
75,18,-9.0897167049e-06
75,19,9.1151345126e-07
75,20,3.6517427227e-07
75,21,1.2469335784e-05
75,22,4.5447038895e-07
75,23,-9.3366934576e-06
75,30,7.9441743256e-06
75,31,-1.3770294763e-06
75,32,-2.4516639307e-10
75,33,1.0588407033e-05
75,34,-2.2104272288e-07
75,35,7.2748490886e-06
75,72,8.7530168562e-07
75,73,-5.0243728688e-07
75,74,1.2204555957e-06
75,75,3.5410992398e-05
75,76,-6.5150481403e-06
75,77,2.7534044582e-06
75,108,-9.5626773596e-08
75,109,-1.5735027009e-07
75,110,-1.8193541894e-07
75,111,-4.9589331247e-07
75,112,-8.5324082713e-07
75,113,8.5180640415e-09
76,0,-4.2823199727e-06
76,1,-4.9002638531e-06
76,2,-2.0100438263e-06
76,3,-5.6461214587e-06
76,4,-6.1300722177e-06
76,5,-3.7939164091e-06
76,12,4.2068666465e-06
76,13,5.4361471181e-06
76,14,3.4624699343e-06
76,15,-5.3017370068e-06
76,16,-6.5691221208e-06
76,17,3.0848848551e-06
76,18,-2.5990814694e-06
76,19,-6.5832470868e-06
76,20,4.9088332852e-07
76,21,4.9109740585e-06
76,22,9.5854044192e-06
76,23,-6.8414506421e-06
76,30,3.0015581564e-06
76,31,4.9560859125e-06
76,32,-8.7531567962e-07
76,33,5.1479893472e-06
76,34,7.2505450472e-06
76,35,6.2229428910e-06
76,72,-5.0243728688e-07
76,73,1.9669103558e-06
76,74,-1.0714839258e-06
76,75,-6.5150481403e-06
76,76,2.9603967469e-05
76,77,-5.2252939300e-07
76,108,1.7157053015e-07
76,109,2.8283303316e-07
76,110,3.2842601875e-07
76,111,8.5505150511e-07
76,112,1.4711874482e-06
76,113,-2.0232350768e-08
77,0,-2.0008505393e-06
77,1,-3.1078338651e-06
77,2,-3.0715292589e-06
77,3,-2.0655536318e-06
77,4,-3.2637155169e-06
77,5,-1.0369748866e-07
77,12,-1.9052607281e-06
77,13,-2.9524993034e-06
77,14,-2.9877570071e-06
77,15,1.9059318320e-06
77,16,2.9512853031e-06
77,17,-4.0449804412e-09
77,18,-7.4649494480e-06
77,19,3.4464831931e-06
77,20,2.5185643492e-07
77,21,9.7100501559e-06
77,22,-3.3725058567e-06
77,23,-6.0192183866e-06
77,30,-5.5191750386e-06
77,31,4.1019661048e-06
77,32,-3.1772322976e-07
77,33,-6.6972728227e-06
77,34,4.4004168220e-06
77,35,-3.0506485316e-06
77,72,1.3201222311e-05
77,73,3.6858723973e-07
77,74,-1.5173773313e-05
77,75,2.7534044582e-06
77,76,-5.2252939300e-07
77,77,2.9309272038e-05
77,108,2.6544218581e-06
77,109,4.5718387956e-06
77,110,5.8360780683e-06
77,111,1.6425702573e-07
77,112,2.7822269263e-07
77,113,-2.6072907411e-06
78,6,-5.8936939684e-06
78,7,1.5019342621e-21
78,8,1.5024258913e-21
78,9,8.4860438599e-06
78,10,-9.9427426153e-07
78,11,-7.2590414996e-06
78,78,1.5409670876e-05
78,79,8.4357752294e-06
78,80,1.0016873723e-05
78,81,8.7775905288e-06
78,82,-2.0582092992e-06
78,83,6.6821146479e-06
78,102,-2.2888966659e-06
78,103,2.8249377448e-06
78,104,-1.5115318658e-06
78,105,3.2223189464e-06
78,106,-3.8656941030e-06
78,107,-2.6024625243e-06
78,114,-4.5950356465e-06
78,115,7.8697835896e-06
78,116,-9.9324893474e-06
78,117,2.5060330447e-06
78,118,-4.2567847041e-06
78,119,1.1978646950e-06
79,6,2.4451408147e-06
79,7,-4.4819912608e-06
79,8,2.1735057364e-21
79,9,-4.2767576470e-06
79,10,6.8659002679e-06
79,11,5.4459902060e-06
79,78,8.4357752294e-06
79,79,2.4369035103e-05
79,80,1.7287178682e-05
79,81,-2.0582092992e-06
79,82,3.8013631742e-06
79,83,1.9025703817e-07
79,102,-2.9720149578e-06
79,103,3.5320983941e-06
79,104,-1.5874923381e-06
79,105,4.2820180230e-06
79,106,-4.9489842590e-06
79,107,-3.6876694973e-06
79,114,-7.8727793260e-06
79,115,1.3482923711e-05
79,116,-1.7015431452e-05
79,117,4.3276835910e-06
79,118,-7.3512424823e-06
79,119,2.0108169484e-06
80,6,1.6444469287e-06
80,7,4.1578833536e-06
80,8,-3.4084303952e-06
80,9,-1.6663186813e-06
80,10,-6.2236157532e-06
80,11,-3.2996320609e-07
80,78,1.0016873723e-05
80,79,1.7287178682e-05
80,80,3.1934129095e-05
80,81,-5.5635913182e-06
80,82,-7.4319108801e-06
80,83,-6.3995530764e-06
80,102,-1.8893050963e-06
80,103,1.9370787899e-06
80,104,-1.6649440118e-07
80,105,2.9443133555e-06
80,106,-2.9811594484e-06
80,107,-3.0480457497e-06
80,114,-9.9439216028e-06
80,115,1.7028534839e-05
80,116,-2.1486322333e-05
80,117,5.5536107725e-06
80,118,-9.4341130426e-06
80,119,2.4329593162e-06
81,6,-8.1996398344e-06
81,7,-1.1596297028e-06
81,8,2.2870619885e-21
81,9,1.1610632257e-05
81,10,2.8640402552e-07
81,11,-9.4693333289e-06
81,78,8.7775905288e-06
81,79,-2.0582092992e-06
81,80,-5.5635913182e-06
81,81,2.1386335911e-05
81,82,8.6059462976e-06
81,83,1.0006864783e-05
81,102,-2.9925018161e-06
81,103,3.8390416683e-06
81,104,-2.3783249121e-06
81,105,4.1078033865e-06
81,106,-5.1294942526e-06
81,107,-3.0717531183e-06
81,114,1.9512889807e-06
81,115,-3.3031070790e-06
81,116,4.0692233682e-06
81,117,-3.4405206433e-06
81,118,5.8563556283e-06
81,119,2.3892665310e-06
82,6,2.5199516486e-06
82,7,-5.7544990196e-06
82,8,-7.8876521277e-07
82,9,-4.5991479407e-06
82,10,8.5917254651e-06
82,11,6.2068485377e-06
82,78,-2.0582092992e-06
82,79,3.8013631742e-06
82,80,-7.4319108801e-06
82,81,8.6059462976e-06
82,82,2.5226057677e-05
82,83,8.3491759360e-07
82,102,-3.7572610227e-06
82,103,4.6486654940e-06
82,104,-2.5051571422e-06
82,105,5.2812094374e-06
82,106,-6.3565402928e-06
82,107,-4.2418981821e-06
82,114,3.3806910239e-06
82,115,-5.7232831041e-06
82,116,7.0520589137e-06
82,117,-5.9296310052e-06
82,118,1.0092968228e-05
82,119,4.1171817316e-06
83,6,-6.4200575482e-06
83,7,-3.6075430998e-06
83,8,-2.2816607967e-07
83,9,8.6353317560e-06
83,10,4.0768254467e-06
83,11,-5.9543934776e-06
83,78,6.6821146479e-06
83,79,1.9025703817e-07
83,80,-6.3995530764e-06
83,81,1.0006864783e-05
83,82,8.3491759360e-07
83,83,1.8548489242e-05
83,102,-1.9689503944e-06
83,103,2.8560658035e-06
83,104,-2.4851809007e-06
83,105,2.4647786672e-06
83,106,-3.5400440552e-06
83,107,-1.2767145493e-06
83,114,1.2838726404e-06
83,115,-2.2357020042e-06
83,116,2.9159777608e-06
83,117,1.5562469666e-06
83,118,-2.6371321032e-06
83,119,-4.3153508580e-06
84,24,-5.0960114978e-06
84,25,-8.7026152360e-06
84,26,-1.0919520828e-05
84,27,2.3349234207e-06
84,28,3.9347946746e-06
84,29,1.4195643619e-06
84,60,-6.4154987221e-06
84,61,-2.4753228554e-06
84,62,1.7719000727e-06
84,63,9.0890790450e-06
84,64,2.5991340038e-06
84,65,-7.4617108270e-06
84,84,1.3827591896e-05
84,85,-8.3510578096e-06
84,86,1.0638464001e-05
84,87,6.8638068585e-06
84,88,4.6463295699e-06
84,89,5.3741755503e-06
85,24,8.6930058706e-06
85,25,1.4844230312e-05
85,26,1.8622876246e-05
85,27,-4.0397235601e-06
85,28,-6.8084925603e-06
85,29,-2.3634594100e-06
85,60,-1.6812314090e-07
85,61,-4.9757948055e-06
85,62,-4.1904825592e-06
85,63,-9.1205961529e-07
85,64,6.5818029480e-06
85,65,3.4483495300e-06
85,84,-8.3510578096e-06
85,85,2.3342923369e-05
85,86,-1.8020254547e-05
85,87,4.6463295699e-06
85,88,3.1941118726e-06
85,89,6.4094913287e-06
86,24,-1.0883027689e-05
86,25,-1.8581150904e-05
86,26,-2.3303929034e-05
86,27,5.2027545786e-06
86,28,8.7706134985e-06
86,29,2.8093807570e-06
86,60,2.1047829480e-07
86,61,-2.0656016934e-07
86,62,-4.0656161455e-06
86,63,-3.6559454406e-07
86,64,-4.9111626565e-07
86,65,2.5209685371e-07
86,84,1.0638464001e-05
86,85,-1.8020254547e-05
86,86,3.1580800378e-05
86,87,-4.1028437226e-06
86,88,8.4841483625e-06
86,89,-2.4228189097e-06
87,24,1.7102515728e-06
87,25,2.8629593574e-06
87,26,3.4443615555e-06
87,27,-3.8053474235e-06
87,28,-6.4544144264e-06
87,29,2.6194605372e-06
87,60,-8.9588904599e-06
87,61,-4.4228218837e-06
87,62,1.6407949176e-06
87,63,1.2466100038e-05
87,64,4.9110431183e-06
87,65,-9.7029735607e-06
87,84,6.8638068585e-06
87,85,4.6463295699e-06
87,86,-4.1028437226e-06
87,87,1.8634400637e-05
87,88,-2.6182344847e-06
87,89,8.0406217825e-06
88,24,-2.9795868661e-06
88,25,-4.9895588466e-06
88,26,-6.0073702742e-06
88,27,6.5388459839e-06
88,28,1.1090048196e-05
88,29,-4.5006498957e-06
88,60,-1.4590478967e-06
88,61,-7.4461097449e-06
88,62,-6.1969921652e-06
88,63,4.5490270387e-07
88,64,9.5821208928e-06
88,65,3.3740045282e-06
88,84,4.6463295699e-06
88,85,3.1941118726e-06
88,86,8.4841483625e-06
88,87,-2.6182344847e-06
88,88,2.6211476982e-05
88,89,1.0737871412e-05
89,24,1.3523005319e-06
89,25,2.3526576753e-06
89,26,3.0623171081e-06
89,27,1.6480166053e-06
89,28,2.7779011406e-06
89,29,-4.4917312517e-06
89,60,-7.0838188524e-06
89,61,-5.7500937580e-06
89,62,-7.9186841409e-07
89,63,9.3292874579e-06
89,64,6.8409394661e-06
89,65,-6.0084643900e-06
89,84,5.3741755503e-06
89,85,6.4094913287e-06
89,86,-2.4228189097e-06
89,87,8.0406217825e-06
89,88,1.0737871412e-05
89,89,1.6533212022e-05
90,0,-3.1165582319e-06
90,1,5.3977239764e-06
90,2,-6.9676229903e-06
90,3,-8.0350425914e-10
90,4,1.3230921207e-09
90,5,2.9839336660e-06
90,36,-3.8426628076e-06
90,37,3.9322466253e-06
90,38,-9.1614245037e-07
90,39,-4.6613411062e-06
90,40,4.3007752909e-06
90,41,-2.4113738985e-06
90,42,-2.8202377105e-06
90,43,-4.8846976429e-06
90,44,-6.3058661604e-06
90,45,2.9588542348e-10
90,46,4.8891097955e-10
90,47,2.5988610405e-06
90,66,-5.0896614269e-06
90,67,-2.9376315978e-06
90,68,1.2649175047e-06
90,69,6.0972823647e-06
90,70,2.4727862165e-06
90,71,-3.0171782330e-06
90,90,2.6373411190e-05
90,91,1.3633055020e-06
90,92,1.2818699356e-05
90,93,1.4885828751e-11
90,94,-6.0354362440e-11
90,95,3.6345745823e-06
90,102,-5.0893515136e-06
90,103,-2.9377956996e-06
90,104,1.2646930329e-06
90,105,-6.0965158883e-06
90,106,-2.4727273208e-06
90,107,-3.0160932192e-06
90,108,-3.8429039027e-06
90,109,3.9335952808e-06
90,110,-9.1865668925e-07
90,111,4.6608793409e-06
90,112,-4.3014537541e-06
90,113,-2.4097713698e-06
91,0,-5.3977559228e-06
91,1,9.3486450006e-06
91,2,-1.2067648140e-05
91,3,-1.4531847908e-09
91,4,2.3981398941e-09
91,5,5.1680553706e-06
91,36,-3.9396314234e-06
91,37,3.3925977098e-06
91,38,5.2261821645e-07
91,39,-5.2487274848e-06
91,40,4.1150233651e-06
91,41,-3.7464265682e-06
91,42,4.8846927568e-06
91,43,8.4603674021e-06
91,44,1.0921851953e-05
91,45,-5.3722798328e-10
91,46,-8.8966854906e-10
91,47,-4.5012651370e-06
91,66,3.5959659203e-06
91,67,6.6325631184e-08
91,68,-3.4867529484e-06
91,69,-5.2370280785e-06
91,70,1.2357849788e-07
91,71,4.6206807352e-06
91,90,1.3633055020e-06
91,91,3.7838804448e-05
91,92,1.5960097210e-06
91,93,-6.0354362441e-11
91,94,1.7863748336e-10
91,95,3.2377756259e-06
91,102,3.5967760676e-06
91,103,6.7529284293e-08
91,104,-3.4865156489e-06
91,105,5.2376802942e-06
91,106,-1.2233262813e-07
91,107,4.6202581808e-06
91,108,-3.9408631799e-06
91,109,3.3950456942e-06
91,110,5.2008323567e-07
91,111,5.2496049966e-06
91,112,-4.1173113006e-06
91,113,-3.7456200356e-06
92,0,-6.9677467089e-06
92,1,1.2067790993e-05
92,2,-1.5577643062e-05
92,3,-2.0347677953e-09
92,4,3.3708865303e-09
92,5,6.6712353827e-06
92,36,-9.3464812321e-07
92,37,-5.0818718061e-07
92,38,3.0222982858e-06
92,39,-2.2106937621e-06
92,40,3.0158085082e-07
92,41,-3.5650456831e-06
92,42,-6.3058472372e-06
92,43,-1.0921830103e-05
92,44,-1.4099459953e-05
92,45,7.5743318559e-10
92,46,1.2591916294e-09
92,47,5.8108650158e-06
92,66,8.5529939237e-07
92,67,3.6678316332e-06
92,68,3.0909013815e-06
92,69,4.4328362974e-07
92,70,-3.6989443599e-06
92,71,-3.5947640781e-06
92,90,1.2818699356e-05
92,91,1.5960097210e-06
92,92,4.9781762699e-05
92,93,1.8307991557e-10
92,94,-1.1683358303e-09
92,95,-2.6026888512e-05
92,102,8.5412574592e-07
92,103,3.6673401137e-06
92,104,3.0922031936e-06
92,105,-4.4511441571e-07
92,106,3.6979165111e-06
92,107,-3.5963124465e-06
92,108,-9.3681097351e-07
92,109,-5.0593947890e-07
92,110,3.0226846462e-06
92,111,2.2137621773e-06
92,112,-3.0504419753e-07
92,113,-3.5672423713e-06
93,0,5.8504276619e-10
93,1,-1.0861150069e-09
93,2,1.5900981808e-09
93,3,-4.7581446134e-07
93,4,8.2408699494e-07
93,5,-8.3445263540e-10
93,36,4.6687925284e-06
93,37,-5.2451181193e-06
93,38,2.1827945109e-06
93,39,5.3197440554e-06
93,40,-5.4407263814e-06
93,41,1.9974285202e-06
93,42,-2.4012088190e-10
93,43,-4.3638450115e-10
93,44,-6.1625509461e-10
93,45,-4.3103772359e-07
93,46,-7.4656435668e-07
93,47,3.2239267019e-10
93,66,-6.0147952524e-06
93,67,-4.5497711778e-06
93,68,1.0334061214e-07
93,69,6.7069623057e-06
93,70,3.9260989194e-06
93,71,-2.2299598948e-06
93,90,1.4885828751e-11
93,91,-6.0354362441e-11
93,92,1.8307991557e-10
93,93,2.9624273525e-05
93,94,4.2592600602e-06
93,95,-2.1396001598e-10
93,102,6.0139956890e-06
93,103,4.5497532152e-06
