63,40,-1.1165015114e-04
63,41,-1.2569877519e-06
63,60,-6.7970968654e-04
63,61,-7.2512592488e-05
63,62,-4.2613802121e-04
63,63,1.3333300744e-02
63,64,-1.5501107547e-03
63,65,-7.9328545122e-04
63,84,1.4449034731e-03
63,85,-1.4168279607e-04
63,86,-5.9587384611e-05
63,87,1.9506821513e-03
63,88,7.9844525880e-05
63,89,1.3877707739e-03
64,0,5.7863792659e-04
64,1,6.5334594514e-04
64,2,2.4906408970e-04
64,3,-7.5410585593e-04
64,4,-8.0667411281e-04
64,5,4.8663725480e-04
64,24,-5.0440772378e-04
64,25,-6.4251193090e-04
64,26,-3.8830272063e-04
64,27,-6.2611488180e-04
64,28,-7.6358367032e-04
64,29,-3.4292676932e-04
64,30,-4.3763442534e-04
64,31,-7.3747331994e-04
64,32,1.2115686719e-04
64,33,7.4462196936e-04
64,34,1.0636352695e-03
64,35,-8.8227262950e-04
64,36,-2.2662035916e-05
64,37,-3.6872952556e-05
64,38,-4.1593284075e-05
64,39,1.1199061694e-04
64,40,1.9023209678e-04
64,41,2.8840127150e-06
64,60,-7.2512592488e-05
64,61,-1.0645313779e-03
64,62,-1.0386197835e-04
64,63,-1.5501107547e-03
64,64,1.0081862900e-02
64,65,1.4563877620e-04
64,84,4.0652791864e-04
64,85,1.0474203583e-03
64,86,-7.0123732577e-05
64,87,7.6259485109e-04
64,88,1.5019336210e-03
64,89,1.0429139268e-03
65,0,-2.5718945823e-04
65,1,-4.0210024699e-04
65,2,-3.9796594063e-04
65,3,2.5669172758e-04
65,4,4.1224843048e-04
65,5,9.9205779928e-06
65,24,-2.1826538687e-04
65,25,-3.3755937562e-04
65,26,-3.3785940197e-04
65,27,-2.1043798413e-04
65,28,-3.2703871179e-04
65,29,1.9313942870e-05
65,30,-7.7625217620e-04
65,31,6.0355293715e-04
65,32,-3.8993706777e-05
65,33,9.1949981622e-04
65,34,-6.4383745751e-04
65,35,-3.6599433669e-04
65,36,3.5226211944e-04
65,37,5.9908182324e-04
65,38,7.4508380332e-04
65,39,-2.1705352690e-05
65,40,-3.6286034807e-05
65,41,-3.4606365839e-04
65,60,-3.0757286694e-03
65,61,-1.3222442816e-03
65,62,-4.1123185907e-03
65,63,-7.9328545122e-04
65,64,1.4563877620e-04
65,65,1.2868122045e-02
65,84,-1.1386240793e-03
65,85,5.4461344184e-04
65,86,4.3038557172e-05
65,87,-1.4509665493e-03
65,88,5.2924155195e-04
65,89,-8.2969655015e-04
66,42,-4.0363492450e-04
66,43,-4.9679064639e-04
66,44,-2.6808428054e-04
66,45,-4.8892453449e-04
66,46,-5.6864407417e-04
66,47,-2.4877711608e-04
66,48,-7.8111240066e-04
66,49,-1.3141152006e-03
66,50,-1.5982764056e-03
66,51,-3.4006394173e-05
66,52,-6.5253714152e-05
66,53,5.1673755835e-04
66,54,-7.4087257348e-04
66,55,4.2835772887e-04
66,56,1.8920831104e-04
66,57,8.6338886821e-04
66,58,-3.4473832862e-04
66,59,-3.7841242774e-04
66,66,1.4931875066e-02
66,67,-1.8602509850e-03
66,68,7.4695898545e-04
66,69,3.9944395943e-04
66,70,-1.7355431623e-04
66,71,-4.3591438338e-03
66,90,-7.5133242878e-04
66,91,5.2376489935e-04
66,92,1.3742688504e-04
66,93,-8.7542757858e-04
66,94,4.6883276624e-04
66,95,-3.8495825628e-04
66,96,-3.1160089142e-04
66,97,-4.0032102768e-04
66,98,-2.4478248253e-04
66,99,4.0119091388e-04
66,100,4.9786077257e-04
66,101,-2.4993934809e-04
66,108,-5.0876358167e-04
66,109,8.7076255923e-04
66,110,-1.0972190847e-03
66,111,-3.5963685907e-05
66,112,6.1723879584e-05
66,113,4.5521034873e-04
67,42,4.5982048548e-04
67,43,5.2796293355e-04
67,44,2.0087152693e-04
67,45,5.9592985289e-04
67,46,6.4972620150e-04
67,47,3.8889380854e-04
67,48,1.3194157232e-03
67,49,2.2192429651e-03
67,50,2.6978532436e-03
67,51,5.0508354588e-05
67,52,9.8537276038e-05
67,53,-8.7352203367e-04
67,54,-3.4314315495e-04
67,55,-1.5714816579e-04
67,56,5.4730344447e-04
67,57,5.6905333341e-04
67,58,1.5686764709e-04
67,59,-6.1607721023e-04
67,66,-1.8602509850e-03
67,67,1.5730373440e-02
67,68,-1.2587134291e-03
67,69,-1.7355431623e-04
67,70,8.8583487130e-04
67,71,-1.6305858549e-03
67,90,-4.2568984133e-04
67,91,8.5873389772e-08
67,92,5.4031097147e-04
67,93,-6.5502686988e-04
67,94,3.0820331986e-05
67,95,-6.3243294292e-04
67,96,3.7969236251e-04
67,97,4.6922982374e-04
67,98,2.4492431081e-04
67,99,-5.0860420416e-04
67,100,-6.0810853726e-04
67,101,3.6139600583e-04
67,108,-8.6943233897e-04
67,109,1.4878449226e-03
67,110,-1.8742310610e-03
67,111,-6.1266626314e-05
67,112,1.0513684508e-04
67,113,7.7794493425e-04
68,42,-1.8437968176e-04
68,43,-1.3018149475e-04
68,44,1.4022188855e-04
68,45,-3.2254795205e-04
68,46,-2.6138226482e-04
68,47,-3.8606582653e-04
68,48,-1.6183036446e-03
68,49,-2.7206952733e-03
68,50,-3.3041671735e-03
68,51,-4.4266125731e-05
68,52,-9.1061062219e-05
68,53,1.0730615499e-03
68,54,2.1465775540e-04
68,55,-4.9233717733e-04
68,56,2.5053131818e-04
68,57,-7.4960455318e-05
68,58,5.0024757253e-04
68,59,-3.8540939757e-04
68,66,7.4695898545e-04
68,67,-1.2587134291e-03
68,68,1.8355315730e-02
68,69,5.3960705531e-04
68,70,-1.0877391522e-04
68,71,-4.2511346596e-03
68,90,1.9700127568e-04
68,91,-5.1318725078e-04
68,92,4.3261880419e-04
68,93,2.8069124183e-05
68,94,-4.7653304032e-04
68,95,-4.5754126862e-04
68,96,-1.9229806918e-04
68,97,-1.9645016584e-04
68,98,-6.8160634959e-06
68,99,3.0138110236e-04
68,100,3.1014984896e-04
68,101,-3.1033853187e-04
68,108,-1.0920753215e-03
68,109,1.8682962574e-03
68,110,-2.3520380622e-03
68,111,-7.6462794019e-05
68,112,1.3117758558e-04
68,113,9.7723779177e-04
69,42,5.2174259739e-04
69,43,6.6994539418e-04
69,44,4.2300450871e-04
69,45,6.0315690863e-04
69,46,7.3320681116e-04
69,47,2.4347468021e-04
69,48,-7.7991563984e-05
69,49,-1.3836143183e-04
69,50,-1.8648464195e-04
69,51,-2.8609556450e-04
69,52,-4.8243117795e-04
69,53,2.4073974405e-05
69,54,-9.3003002648e-04
69,55,6.6744216157e-04
69,56,6.9813435540e-05
69,57,1.0217146998e-03
69,58,-5.4800766340e-04
69,59,-3.1316010517e-04
69,66,3.9944395943e-04
69,67,-1.7355431623e-04
69,68,5.3960705531e-04
69,69,1.1124628222e-02
69,70,-3.3294330208e-03
69,71,3.0910895566e-04
69,90,8.8797160740e-04
69,91,-7.5606530854e-04
69,92,5.1206580050e-05
69,93,9.6083011512e-04
69,94,-6.6232446934e-04
69,95,2.6266957292e-04
69,96,-4.3394800587e-04
69,97,-5.7078077706e-04
69,98,-3.7903474233e-04
69,99,5.4431577366e-04
69,100,6.9193487445e-04
69,101,-3.0661742000e-04
69,108,-3.8204032801e-05
69,109,6.5552034654e-05
69,110,-8.3022993921e-05
69,111,-9.8490994226e-05
69,112,1.6859448197e-04
69,113,1.9041594701e-05
70,42,-5.6131245449e-04
70,43,-6.7341939306e-04
70,44,-3.2247148667e-04
70,45,-6.9741526438e-04
70,46,-7.9334087224e-04
70,47,-3.9084514991e-04
70,48,1.2555533761e-04
70,49,2.2325972809e-04
70,50,3.0215093656e-04
70,51,4.8229670018e-04
70,52,8.1304895461e-04
70,53,-3.8882790263e-05
70,54,-2.8819637600e-04
70,55,-2.1961649581e-04
70,56,6.2858334668e-04
70,57,5.1943792334e-04
70,58,1.8605460112e-04
70,59,-6.1282046058e-04
70,66,-1.7355431623e-04
70,67,8.8583487130e-04
70,68,-1.0877391522e-04
70,69,-3.3294330208e-03
70,70,8.4580927675e-03
70,71,-4.7139793224e-04
70,90,3.4850672304e-04
70,91,3.0026747750e-05
70,92,-5.3762179375e-04
70,93,5.5219612165e-04
70,94,-2.4551893079e-05
70,95,5.4526105881e-04
70,96,5.1355343489e-04
70,97,6.5008994719e-04
70,98,3.7489714336e-04
70,99,-6.7115657130e-04
70,100,-8.2151651281e-04
70,101,4.3974094177e-04
70,108,-6.5100867510e-05
70,109,1.1168759658e-04
70,110,-1.4141507018e-04
70,111,-1.6828485971e-04
70,112,2.8802485059e-04
70,113,3.2408122902e-05
71,42,-3.2973478502e-04
71,43,-4.8615190911e-04
71,44,-4.4193432738e-04
71,45,-3.1607070956e-04
71,46,-4.5746304750e-04
71,47,2.0427323071e-05
71,48,5.8313251194e-04
71,49,9.7944439499e-04
71,50,1.1871074972e-03
71,51,-3.7729649914e-05
71,52,-5.9852653612e-05
71,53,-4.9422510268e-04
71,54,-5.3486156666e-04
71,55,6.7335521030e-04
71,56,-3.5678976770e-04
71,57,4.4895209752e-04
71,58,-5.6259548535e-04
71,59,1.7592138475e-04
71,66,-4.3591438338e-03
71,67,-1.6305858549e-03
71,68,-4.2511346596e-03
71,69,3.0910895566e-04
71,70,-4.7139793224e-04
71,71,1.1495633049e-02
71,90,-4.1296714492e-04
71,91,6.5005948282e-04
71,92,-5.1394853475e-04
71,93,-2.8612232803e-04
71,94,5.3162527779e-04
71,95,2.8931030277e-04
71,96,-3.3941704759e-04
71,97,-4.7740163514e-04
71,98,-3.8595679709e-04
71,99,3.9216268160e-04
71,100,5.3736804794e-04
71,101,-1.4381751314e-04
71,108,4.6205472072e-04
71,109,-7.9079141450e-04
71,110,9.9637900501e-04
71,111,1.6577682444e-05
71,112,-2.8498873692e-05
71,113,-4.3399596801e-04
72,0,-4.1912150215e-04
72,1,-4.7262772451e-04
72,2,-1.8144222568e-04
72,3,-5.4703499768e-04
72,4,-5.8282003733e-04
72,5,-3.5613750359e-04
72,12,-3.1675743661e-04
72,13,-3.9920718757e-04
72,14,-2.3252803410e-04
72,15,3.9795268430e-04
72,16,4.7950379329e-04
72,17,-2.2946886032e-04
72,18,-1.0340345483e-03
72,19,-3.1211475235e-05
72,20,3.3645418955e-05
72,21,1.4226309029e-03
72,22,2.4022452605e-04
72,23,-1.0750447599e-03
72,30,-8.9886309462e-04
72,31,-5.8571849448e-06
72,32,2.1093902007e-08
72,33,-1.2138838444e-03
72,34,-1.9633643739e-04
72,35,-8.7160297897e-04
72,72,1.5945544905e-02
72,73,-3.6261702890e-04
72,74,-4.1991427426e-06
72,75,6.7984087333e-04
72,76,7.2670733521e-05
72,77,-3.0733696878e-03
72,108,-3.8993167869e-04
72,109,-6.6308170246e-04
72,110,-8.2452078636e-04
72,111,-2.9234234672e-05
72,112,-4.8860820621e-05
72,113,3.7020478739e-04
73,0,5.0684898164e-04
73,1,5.3097576799e-04
73,2,1.1709665964e-04
73,3,6.8979800919e-04
73,4,6.8371556493e-04
73,5,5.1316076891e-04
73,12,4.2155974189e-04
73,13,5.1272592302e-04
73,14,2.5714653686e-04
73,15,-5.4818238560e-04
73,16,-6.3822302235e-04
73,17,3.5753585755e-04
73,18,-3.9559659690e-04
73,19,-8.0355527432e-04
73,20,-4.0557076844e-05
73,21,6.9982812752e-04
73,22,1.1857081869e-03
73,23,-8.8985924751e-04
73,30,-4.4621643172e-04
73,31,-6.4177108954e-04
73,32,-9.2978236526e-06
73,33,-7.3636531298e-04
73,34,-9.6110182128e-04
73,35,-8.3661614152e-04
73,72,-3.6261702890e-04
73,73,1.6038043903e-02
73,74,8.0677073666e-04
73,75,7.2670733521e-05
73,76,1.0647781983e-03
73,77,-1.3218195453e-03
73,108,6.6394061069e-04
73,109,1.1288542134e-03
73,110,1.4032207393e-03
73,111,5.0565254819e-05
73,112,8.4521792135e-05
73,113,-6.3021936047e-04
74,0,-2.5440496576e-04
74,1,-1.7715100814e-04
74,2,1.6261361640e-04
74,3,-4.0846816397e-04
74,4,-2.9427308219e-04
74,5,-4.4109036431e-04
74,12,-2.9059313969e-04
74,13,-3.1098829260e-04
74,14,-5.8729847911e-05
74,15,4.2032056889e-04
74,16,4.3912596079e-04
74,17,-3.6675637595e-04
74,18,2.8839737465e-04
74,19,-6.6849396787e-04
74,20,-6.6114831428e-04
74,21,-2.6369970358e-04
74,22,9.7516492127e-04
74,23,-1.3293877869e-04
74,30,2.4968952488e-04
74,31,-7.0753458838e-04
74,32,-4.6446562126e-04
74,33,1.8871368489e-04
74,34,-9.8909548089e-04
74,35,-2.2613146866e-04
74,72,-4.1991427426e-06
74,73,8.0677073666e-04
74,74,1.7779716521e-02
74,75,4.2626478048e-04
74,76,1.0373954681e-04
74,77,-4.1120376624e-03
74,108,-8.2781445257e-04
74,109,-1.4070051379e-03
74,110,-1.7477441322e-03
74,111,-6.5062940102e-05
74,112,-1.0877715088e-04
74,113,7.8543038364e-04
75,0,5.0722439300e-04
75,1,6.1338463943e-04
75,2,3.2398713011e-04
75,3,6.3287082657e-04
75,4,7.2649651207e-04
75,5,3.4590656441e-04
75,12,-3.9344377675e-04
75,13,-5.1833588396e-04
75,14,-3.5217327435e-04
75,15,4.7139029008e-04
75,16,5.9496290691e-04
75,17,-2.2067029545e-04
75,18,-1.4448939218e-03
75,19,1.4158505390e-04
75,20,5.9514416176e-05
75,21,1.9510441350e-03
75,22,7.9769061986e-05
75,23,-1.3888154651e-03
75,30,1.1788194805e-03
75,31,-1.9976718146e-04
75,32,-3.0520849095e-06
75,33,1.5481207862e-03
75,34,-2.2946777685e-05
75,35,1.0106858088e-03
75,72,6.7984087333e-04
75,73,7.2670733521e-05
75,74,4.2626478048e-04
75,75,1.3336268800e-02
75,76,-1.5497906510e-03
75,77,7.9388186045e-04
75,108,-1.2833465708e-05
75,109,-2.0852910518e-05
75,110,-2.3446595405e-05
75,111,-6.5838003951e-05
75,112,-1.1185720580e-04
75,113,1.3081615289e-06
76,0,-5.7865755378e-04
76,1,-6.5349229815e-04
76,2,-2.4934255565e-04
76,3,-7.5420211174e-04
76,4,-8.0696831532e-04
76,5,-4.8684170200e-04
76,12,5.0432042981e-04
76,13,6.4245098461e-04
76,14,3.8835756943e-04
76,15,-6.2616364400e-04
76,16,-7.6374249748e-04
76,17,3.4326073675e-04
76,18,-4.0649103739e-04
76,19,-1.0475694792e-03
76,20,7.0082074549e-05
76,21,7.6252754275e-04
76,22,1.5023357984e-03
76,23,-1.0429133642e-03
76,30,4.3758187159e-04
76,31,7.3771155467e-04
76,32,-1.2107507053e-04
76,33,7.4460295145e-04
76,34,1.0640504767e-03
76,35,8.8242385589e-04
76,72,7.2670733521e-05
76,73,1.0647781983e-03
76,74,1.0373954681e-04
76,75,-1.5497906510e-03
76,76,1.0087487801e-02
76,77,-1.4517017947e-04
76,108,2.2759977174e-05
76,109,3.7045182128e-05
76,110,4.1821820242e-05
76,111,1.1219706372e-04
76,112,1.9058803935e-04
76,113,-2.9687314641e-06
77,0,-2.5726800449e-04
77,1,-4.0215782823e-04
77,2,-3.9794978536e-04
77,3,-2.5688239419e-04
77,4,-4.1242844044e-04
77,5,9.6291008809e-06
77,12,-2.1837069289e-04
77,13,-3.3764702730e-04
77,14,-3.3781519308e-04
77,15,2.1072265900e-04
77,16,3.2735867467e-04
77,17,1.8872576649e-05
77,18,-1.1390484613e-03
77,19,5.4427346965e-04
77,20,4.2994588945e-05
77,21,1.4519533017e-03
77,22,-5.2895971623e-04
77,23,-8.3125221893e-04
77,30,-7.7665176805e-04
77,31,6.0327773406e-04
77,32,-3.8906270493e-05
77,33,-9.2028053689e-04
77,34,6.4357442206e-04
77,35,-3.6702244171e-04
77,72,-3.0733696878e-03
77,73,-1.3218195453e-03
77,74,-4.1120376624e-03
77,75,7.9388186045e-04
77,76,-1.4517017947e-04
77,77,1.2869985607e-02
77,108,3.5237332444e-04
77,109,5.9928486790e-04
77,110,7.4537184348e-04
77,111,2.1643931894e-05
77,112,3.6184646402e-05
77,113,-3.4614084260e-04
78,6,-9.3123243451e-04
78,7,4.4930674648e-06
78,8,2.3716109811e-19
78,9,1.3232362058e-03
78,10,-1.6356953956e-04
78,11,-1.0902983928e-03
78,78,1.5874363149e-02
78,79,1.6717300377e-04
78,80,1.8435428393e-03
78,81,-3.0488897960e-03
78,82,4.1485617719e-04
78,83,1.4848171263e-03
78,102,-3.1159356116e-04
78,103,3.7973240060e-04
78,104,-1.9242867495e-04
78,105,4.3394886984e-04
78,106,-5.1362414932e-04
78,107,-3.3944089046e-04
78,114,-6.3311772725e-04
78,115,1.0707577834e-03
78,116,-1.3165808009e-03
78,117,3.4502380205e-04
78,118,-5.7866101747e-04
78,119,1.6536843325e-04
79,6,3.8292733838e-04
79,7,-7.1004056850e-04
79,8,7.6403167891e-06
79,9,-6.6352698054e-04
79,10,1.0741452986e-03
79,11,8.2772656226e-04
79,78,1.6717300377e-04
79,79,1.7630407329e-02
79,80,-3.7127423424e-04
79,81,4.1485617719e-04
79,82,-4.9695622841e-03
79,83,7.3093228525e-04
79,102,-4.0033064424e-04
79,103,4.6930267695e-04
79,104,-1.9661833390e-04
79,105,5.7080774776e-04
79,106,-6.5021032851e-04
79,107,-4.7745204073e-04
79,114,-1.0716268605e-03
79,115,1.8120271353e-03
79,116,-2.2271040009e-03
79,117,5.8867836966e-04
79,118,-9.8718029725e-04
79,119,2.7419712874e-04
80,6,2.6300041631e-04
80,7,6.4990198240e-04
80,8,-5.4563647049e-04
80,9,-2.6391991883e-04
80,10,-9.6077415533e-04
80,11,-5.6202719580e-05
80,78,1.8435428393e-03
80,79,-3.7127423424e-04
80,80,1.9762046529e-02
80,81,-2.1262958421e-03
80,82,-4.3718733661e-04
80,83,-1.7368348392e-03
80,102,-2.4483445155e-04
80,103,2.4501846156e-04
80,104,-6.9149502634e-06
80,105,3.7911577037e-04
80,106,-3.7504118528e-04
80,107,-3.8604125851e-04
80,114,-1.3198843902e-03
80,115,2.2308832754e-03
80,116,-2.7395090180e-03
80,117,7.3701439925e-04
80,118,-1.2355923043e-03
80,119,3.2310974885e-04
81,6,-1.2750559268e-03
81,7,-1.7697614804e-04
81,8,1.9767861586e-06
81,9,1.7804941082e-03
81,10,3.6401850019e-05
81,11,-1.3933882325e-03
81,78,-3.0488897960e-03
81,79,4.1485617719e-04
81,80,-2.1262958421e-03
81,81,1.7368941686e-02
81,82,8.2322397719e-04
81,83,-6.2357215443e-03
81,102,-4.0120355134e-04
81,103,5.0867967143e-04
81,104,-3.0156169674e-04
81,105,5.4435187001e-04
81,106,-6.7128345495e-04
81,107,-3.9222948878e-04
81,114,2.6914628232e-04
81,115,-4.4985163483e-04
81,116,5.3949732124e-04
81,117,-4.7409188428e-04
81,118,7.9682973150e-04
81,119,3.2868066234e-04
82,6,3.8489473905e-04
82,7,-8.9622195291e-04
82,8,-1.1481923351e-04
82,9,-6.9753577345e-04
82,10,1.3201089728e-03
82,11,9.2554381563e-04
82,78,4.1485617719e-04
82,79,-4.9695622841e-03
82,80,-4.3718733661e-04
82,81,8.2322397719e-04
82,82,1.7710390411e-02
82,83,1.0933160755e-03
82,102,-4.9790332425e-04
82,103,6.0823240052e-04
82,104,-3.1037558355e-04
82,105,6.9201650206e-04
82,106,-8.2171566654e-04
82,107,-5.3747988001e-04
82,114,4.6073534773e-04
82,115,-7.7002494914e-04
82,116,9.2334778352e-04
82,117,-8.0726752714e-04
82,118,1.3565657411e-03
82,119,5.5956964452e-04
83,6,-9.5054142543e-04
83,7,-5.5608386030e-04
83,8,-2.9901683958e-05
83,9,1.2548286270e-03
83,10,6.2457154615e-04
83,11,-8.0941332741e-04
83,78,1.4848171263e-03
83,79,7.3093228525e-04
83,80,-1.7368348392e-03
83,81,-6.2357215443e-03
83,82,1.0933160755e-03
83,83,1.9154993438e-02
83,102,-2.4999019829e-04
83,103,3.6149179070e-04
83,104,-3.1048306298e-04
83,105,3.0670704737e-04
83,106,-4.3989151108e-04
83,107,-1.4392568002e-04
83,114,1.7661866711e-04
83,115,-3.0378258536e-04
83,116,3.8643665191e-04
83,117,2.1498701975e-04
83,118,-3.5971856836e-04
83,119,-5.9472064454e-04
84,24,-7.9710491068e-04
84,25,-1.3452302694e-03
84,26,-1.6468663740e-03
84,27,3.6492031930e-04
84,28,6.0761837173e-04
84,29,2.2235434730e-04
84,60,-1.0341886383e-03
84,61,-3.9575401768e-04
84,62,2.8845603066e-04
84,63,1.4449034731e-03
84,64,4.0652791864e-04
84,65,-1.1386240793e-03
84,84,1.4485407392e-02
84,85,1.1573744830e-03
84,86,3.4902071945e-03
84,87,-2.3241740298e-03
84,88,1.6566562174e-03
84,89,1.3123178332e-03
85,24,1.3424858402e-03
85,25,2.2651239264e-03
85,26,2.7716937562e-03
85,27,-6.2346287313e-04
85,28,-1.0380738301e-03
85,29,-3.6541646283e-04
85,60,-3.1247776719e-05
85,61,-8.0362001679e-04
85,62,-6.6869287820e-04
85,63,-1.4168279607e-04
85,64,1.0474203583e-03
85,65,5.4461344184e-04
85,84,1.1573744830e-03
85,85,1.7739907133e-02
85,86,1.6517412098e-03
85,87,1.6566562174e-03
85,88,-2.8639200865e-03
85,89,1.6361598666e-03
86,24,-1.6364907036e-03
86,25,-2.7598562256e-03
86,26,-3.3736342983e-03
86,27,7.8257580458e-04
86,28,1.3028896898e-03
86,29,4.2223538883e-04
86,60,3.3686486913e-05
86,61,-4.0595564902e-05
86,62,-6.6120380456e-04
86,63,-5.9587384611e-05
86,64,-7.0123732577e-05
86,65,4.3038557172e-05
86,84,3.4902071945e-03
86,85,1.6517412098e-03
86,86,2.0588821352e-02
86,87,-5.7879114038e-04
86,88,2.1636045016e-03
86,89,-8.0726041284e-05
87,24,2.6784456332e-04
87,25,4.4300956650e-04
87,26,5.1935572796e-04
87,27,-5.9527297426e-04
87,28,-9.9771349070e-04
87,29,4.0913205272e-04
87,60,-1.4226122973e-03
87,61,-7.0007236688e-04
87,62,2.6358378615e-04
87,63,1.9506821513e-03
87,64,7.6259485109e-04
87,65,-1.4509665493e-03
87,84,-2.3241740298e-03
87,85,1.6566562174e-03
87,86,-5.7879114038e-04
87,87,1.5795101365e-02
87,88,2.6310014195e-03
87,89,-4.9291573419e-03
88,24,-4.6083490732e-04
88,25,-7.6236627836e-04
88,26,-8.9415610297e-04
88,27,1.0099930017e-03
88,28,1.6924299205e-03
88,29,-6.9409107761e-04
88,60,-2.4042519861e-04
88,61,-1.1857054622e-03
88,62,-9.7532047921e-04
88,63,7.9844525880e-05
88,64,1.5019336210e-03
88,65,5.2924155195e-04
88,84,1.6566562174e-03
88,85,-2.8639200865e-03
88,86,2.1636045016e-03
88,87,2.6310014195e-03
88,88,1.8964909882e-02
88,89,2.7039790127e-03
89,24,2.1127461558e-04
89,25,3.6333169226e-04
89,26,4.6197111419e-04
89,27,2.5841214610e-04
89,28,4.3041276342e-04
89,29,-7.0274728074e-04
89,60,-1.0745535171e-03
89,61,-8.9005256689e-04
89,62,-1.3343143637e-04
89,63,1.3877707739e-03
89,64,1.0429139268e-03
89,65,-8.2969655015e-04
89,84,1.3123178332e-03
89,85,1.6361598666e-03
89,86,-8.0726041284e-05
89,87,-4.9291573419e-03
89,88,2.7039790127e-03
89,89,1.7132088789e-02
90,0,-4.6102499019e-04
90,1,7.8849086771e-04
90,2,-9.9204781463e-04
90,3,-1.1782770466e-07
90,4,1.9135975700e-07
90,5,4.4140615659e-04
90,36,-5.5714999546e-04
90,37,5.6350379096e-04
90,38,-1.1764981950e-04
90,39,-6.6722369439e-04
90,40,6.0669531503e-04
90,41,-3.2622625378e-04
90,42,-3.7465013654e-04
90,43,-6.4117651371e-04
90,44,-8.0778021032e-04
90,45,3.8799282383e-08
90,46,6.3259890454e-08
90,47,3.4524169377e-04
90,66,-7.5133242878e-04
90,67,-4.2568984133e-04
90,68,1.9700127568e-04
90,69,8.8797160740e-04
90,70,3.4850672304e-04
90,71,-4.1296714492e-04
90,90,1.5283939730e-02
90,91,9.7783412570e-04
90,92,-1.0693939318e-03
90,93,-4.8233812595e-08
90,94,-8.8081405093e-08
90,95,-5.0223221975e-03
90,102,-7.5125869366e-04
90,103,-4.2569613689e-04
90,104,1.9696467481e-04
90,105,-8.8782658034e-04
90,106,-3.4848305749e-04
90,107,-4.1279689592e-04
90,108,-5.5715973788e-04
90,109,5.6367070679e-04
90,110,-1.1799763017e-04
90,111,6.6712695569e-04
90,112,-6.0676168714e-04
90,113,-3.2598403037e-04
91,0,-7.8951362081e-04
91,1,1.3501107826e-03
91,2,-1.6981482232e-03
91,3,-2.1086650892e-07
91,4,3.4319367995e-07
91,5,7.5591600881e-04
91,36,-5.6456711944e-04
91,37,4.7829506833e-04
91,38,9.0457037075e-05
91,39,-7.4411392154e-04
91,40,5.7252603986e-04
91,41,-5.1267932582e-04
91,42,6.4078825397e-04
91,43,1.0964782619e-03
91,44,1.3809508914e-03
91,45,-6.9637823105e-08
91,46,-1.1378780373e-07
91,47,-5.9048909980e-04
91,66,5.2376489935e-04
91,67,8.5873389772e-08
91,68,-5.1318725078e-04
91,69,-7.5606530854e-04
91,70,3.0026747750e-05
91,71,6.5005948282e-04
91,90,9.7783412570e-04
91,91,1.4433822148e-02
91,92,5.0201169616e-04
91,93,-8.8081405093e-08
91,94,2.6260812417e-08
91,95,6.7197221514e-04
91,102,5.2386362061e-04
91,103,2.5921291896e-07
91,104,-5.1313725881e-04
91,105,7.5613073937e-04
91,106,-2.9849015235e-05
91,107,6.4997092108e-04
91,108,-5.6471744419e-04
91,109,4.7861876517e-04
91,110,9.0105094146e-05
91,111,7.4420369146e-04
91,112,-5.7281823741e-04
91,113,-5.1253900295e-04
92,0,-9.9600848475e-04
92,1,1.7027213596e-03
92,2,-2.1403311433e-03
92,3,-2.8934377668e-07
92,4,4.7270865058e-07
92,5,9.5362350697e-04
92,36,-1.2028749627e-04
92,37,-8.8409466579e-05
92,38,4.3422270643e-04
92,39,-2.9814379659e-04
92,40,2.5144518244e-05
92,41,-4.9131935279e-04
92,42,-8.0627654823e-04
92,43,-1.3792146475e-03
92,44,-1.7358983540e-03
92,45,9.6031095014e-08
92,46,1.5751540964e-07
92,47,7.4298726442e-04
92,66,1.3742688504e-04
92,67,5.4031097147e-04
92,68,4.3261880419e-04
92,69,5.1206580050e-05
92,70,-5.3762179375e-04
92,71,-5.1394853475e-04
92,90,-1.0693939318e-03
92,91,5.0201169616e-04
92,92,1.7280557418e-02
92,93,8.3809606798e-08
92,94,-3.7665010758e-07
92,95,-4.8538181841e-03
92,102,1.3725386019e-04
92,103,5.4022348746e-04
92,104,4.3279045428e-04
92,105,-5.1465915027e-05
92,106,5.3745840010e-04
92,107,-5.1414598708e-04
92,108,-1.2058560738e-04
92,109,-8.8097973997e-05
92,110,4.3427605869e-04
92,111,2.9856014772e-04
92,112,-2.5619143733e-05
92,113,-4.9159953261e-04
93,0,8.5446233867e-08
93,1,-1.5689142232e-07
93,2,2.2498697419e-07
93,3,-7.0386093419e-05
93,4,1.2038130830e-04
93,5,-1.2203498286e-07
93,36,6.6833631327e-04
93,37,-7.4363626860e-04
93,38,2.9418442872e-04
93,39,7.5040540146e-04
93,40,-7.5827383615e-04
93,41,2.5750940698e-04
93,42,-3.1457525683e-08
93,43,-5.6549466429e-08
93,44,-7.8207166756e-08
93,45,-5.7260542843e-05
93,46,-9.7995734277e-05
93,47,4.2248083731e-08
93,66,-8.7542757858e-04
93,67,-6.5502686988e-04
93,68,2.8069124183e-05
93,69,9.6083011512e-04
93,70,5.5219612165e-04
93,71,-2.8612232803e-04
93,90,-4.8233812595e-08
93,91,-8.8081405094e-08
93,92,8.3809606798e-08
93,93,1.0892555192e-02
93,94,1.5852271966e-03
93,95,-8.0907208689e-08
93,102,8.7527805461e-04
93,103,6.5499785075e-04
