63,41,-1.1679505276e-05
63,60,-2.0654122818e-03
63,61,-9.0283848376e-04
63,62,-1.6892427564e-03
63,63,5.1928561813e-02
63,64,-3.9690050536e-03
63,65,-4.7891019594e-03
63,84,1.4550387643e-02
63,85,-1.4141719287e-03
63,86,-5.9919901053e-04
63,87,1.9801186916e-02
63,88,8.0615933347e-04
63,89,1.4458334045e-02
64,0,5.8316232935e-03
64,1,6.5815655085e-03
64,2,2.5027880389e-03
64,3,-7.6461946234e-03
64,4,-8.1785278495e-03
64,5,5.0406791325e-03
64,24,-5.0831827213e-03
64,25,-6.4734136616e-03
64,26,-3.9089062897e-03
64,27,-6.3588098507e-03
64,28,-7.7564457824e-03
64,29,-3.5944045304e-03
64,30,-4.4227879927e-03
64,31,-7.4405878595e-03
64,32,1.2115686719e-03
64,33,7.5659201635e-03
64,34,1.0806081357e-02
64,35,-9.0749224042e-03
64,36,-2.2542064748e-04
64,37,-3.6666351592e-04
64,38,-4.1329631621e-04
64,39,1.1198496528e-03
64,40,1.9022236411e-03
64,41,2.7306103120e-05
64,60,-9.0283848376e-04
64,61,-3.6130395160e-03
64,62,-1.0721062671e-03
64,63,-3.9690050536e-03
64,64,4.5711754195e-02
64,65,2.5574666467e-04
64,84,4.1043846699e-03
64,85,1.0552811858e-02
64,86,-6.9797406043e-04
64,87,7.7395249361e-03
64,88,1.5247642988e-02
64,89,1.0704631234e-02
65,0,-2.6735684088e-03
65,1,-4.1453634484e-03
65,2,-4.0484813302e-03
65,3,2.7153894789e-03
65,4,4.3029307253e-03
65,5,-2.0821324271e-05
65,24,-2.2645057124e-03
65,25,-3.4848628290e-03
65,26,-3.4561548445e-03
65,27,-2.2248475455e-03
65,28,-3.4302893724e-03
65,29,9.6411757305e-05
65,30,-8.0385059545e-03
65,31,6.0834039299e-03
65,32,-3.8993706777e-04
65,33,9.6405474313e-03
65,34,-6.5039150476e-03
65,35,-4.1234425840e-03
65,36,3.5226716824e-03
65,37,5.9909012768e-03
65,38,7.4509339679e-03
65,39,-2.1786544746e-04
65,40,-3.6425826739e-04
65,41,-3.4605646410e-03
65,60,1.7629519492e-02
65,61,-5.2233342714e-03
65,62,-2.9036851408e-02
65,63,-4.7891019594e-03
65,64,2.5574666467e-04
65,65,4.4708942206e-02
65,84,-1.1707318897e-02
65,85,5.4783535653e-03
65,86,4.4330045589e-04
65,87,-1.5075506905e-02
65,88,5.3343292973e-03
65,89,-8.9913530206e-03
66,42,-4.0363492450e-03
66,43,-4.9679064639e-03
66,44,-2.6808428054e-03
66,45,-4.9250913205e-03
66,46,-5.7310347781e-03
66,47,-2.5862857177e-03
66,48,-7.8111240066e-03
66,49,-1.3141152006e-02
66,50,-1.5982764056e-02
66,51,-3.3864355021e-04
66,52,-6.5011665558e-04
66,53,5.1675127023e-03
66,54,-7.4087257348e-03
66,55,4.2835772887e-03
66,56,1.8920831104e-03
66,57,8.7121769130e-03
66,58,-3.4933069365e-03
66,59,-3.9918306495e-03
66,66,3.4973168005e-02
66,67,-5.2066323592e-03
66,68,2.6753976859e-02
66,69,7.0459424336e-04
66,70,-7.3005797544e-04
66,71,6.2304954097e-03
66,90,-7.5133242878e-03
66,91,5.2376489935e-03
66,92,1.3742688504e-03
66,93,-8.8166382315e-03
66,94,4.7323882021e-03
66,95,-4.0143760697e-03
66,96,-3.1160089142e-03
66,97,-4.0032102768e-03
66,98,-2.4478248253e-03
66,99,4.0427803126e-03
66,100,5.0186904594e-03
66,101,-2.5896385174e-03
66,108,-5.0876358167e-03
66,109,8.7076255923e-03
66,110,-1.0972190847e-02
66,111,-3.5955635799e-04
66,112,6.1709946992e-04
66,113,4.5521162059e-03
67,42,4.5982048548e-03
67,43,5.2796293355e-03
67,44,2.0087152693e-03
67,45,6.0006961348e-03
67,46,6.5453970166e-03
67,47,4.0104665811e-03
67,48,1.3194157232e-02
67,49,2.2192429651e-02
67,50,2.6978532436e-02
67,51,5.0265763743e-04
67,52,9.8123909478e-04
67,53,-8.7354263098e-03
67,54,-3.4314315495e-03
67,55,-1.5714816579e-03
67,56,5.4730344447e-03
67,57,5.7275163238e-03
67,58,1.5845469977e-03
67,59,-6.2988971939e-03
67,66,-5.2066323592e-03
67,67,6.0206631852e-02
67,68,-9.0133409249e-03
67,69,-7.3005797544e-04
67,70,3.4549998313e-03
67,71,-7.8256182250e-03
67,90,-4.2568984133e-03
67,91,8.5873389772e-07
67,92,5.4031097147e-03
67,93,-6.5862628202e-03
67,94,3.0901599250e-04
67,95,-6.4489841708e-03
67,96,3.7969236251e-03
67,97,4.6922982374e-03
67,98,2.4492431081e-03
67,99,-5.1241381466e-03
67,100,-6.1287156327e-03
67,101,3.7297208635e-03
67,108,-8.6943233897e-03
67,109,1.4878449226e-02
67,110,-1.8742310610e-02
67,111,-6.1252695074e-04
67,112,1.0511273382e-03
67,113,7.7794712849e-03
68,42,-1.8437968176e-03
68,43,-1.3018149475e-03
68,44,1.4022188855e-03
68,45,-3.2433049539e-03
68,46,-2.6273072660e-03
68,47,-3.9296777525e-03
68,48,-1.6183036446e-02
68,49,-2.7206952733e-02
68,50,-3.3041671735e-02
68,51,-4.3961670487e-04
68,52,-9.0542362726e-04
68,53,1.0730801657e-02
68,54,2.1465775540e-03
68,55,-4.9233717733e-03
68,56,2.5053131818e-03
68,57,-7.7152384828e-04
68,58,5.0550133494e-03
68,59,-3.8381981476e-03
68,66,2.6753976859e-02
68,67,-9.0133409249e-03
68,68,8.3215228098e-02
68,69,3.0331017703e-03
68,70,-7.3440887701e-04
68,71,-3.3587933756e-02
68,90,1.9700127568e-03
68,91,-5.1318725078e-03
68,92,4.3261880419e-03
68,93,2.9618998381e-04
68,94,-4.8080527816e-03
68,95,-4.5725813575e-03
68,96,-1.9229806918e-03
68,97,-1.9645016584e-03
68,98,-6.8160634959e-05
68,99,3.0341840525e-03
68,100,3.1228919759e-03
68,101,-3.1750696375e-03
68,108,-1.0920753215e-02
68,109,1.8682962574e-02
68,110,-2.3520380622e-02
68,111,-7.6444839708e-04
68,112,1.3114651147e-03
68,113,9.7724060207e-03
69,42,5.2476751743e-03
69,43,6.7370853334e-03
69,44,4.2512511130e-03
69,45,6.1156194779e-03
69,46,7.4366306507e-03
69,47,2.5779806012e-03
69,48,-7.8118055533e-04
69,49,-1.3857698579e-03
69,50,-1.8675393878e-03
69,51,-2.8608679726e-03
69,52,-4.8241623772e-03
69,53,2.4273980726e-04
69,54,-9.3661618153e-03
69,55,6.7130558112e-03
69,56,7.1422731752e-04
69,57,1.0394960314e-02
69,58,-5.5843814117e-03
69,59,-3.4187536139e-03
69,66,7.0459424336e-04
69,67,-7.3005797544e-04
69,68,3.0331017703e-03
69,69,4.1004342166e-02
69,70,-1.2259786636e-02
69,71,1.3710861346e-03
69,90,8.9402418384e-03
69,91,-7.6034159664e-03
69,92,5.0189466236e-04
69,93,9.7545371104e-03
69,94,-6.7265638499e-03
69,95,2.8441197593e-03
69,96,-4.3630507203e-03
69,97,-5.7384116134e-03
69,98,-3.8097987115e-03
69,99,5.5174318540e-03
69,100,7.0157852999e-03
69,101,-3.2103208779e-03
69,108,-3.8211816511e-04
69,109,6.5565506180e-04
69,110,-8.3040359131e-04
69,111,-9.8490939454e-04
69,112,1.6859438717e-03
69,113,1.9052043835e-04
70,42,-5.6480585774e-03
70,43,-6.7748134223e-03
70,44,-3.2413048099e-03
70,45,-7.0712203043e-03
70,46,-8.0462739929e-03
70,47,-4.0840110107e-03
70,48,1.2577137446e-03
70,49,2.2362784756e-03
70,50,3.0261076434e-03
70,51,4.8228172647e-03
70,52,8.1302343993e-03
70,53,-3.9224101499e-04
70,54,-2.9130764447e-03
70,55,-2.2095163583e-03
70,56,6.3348871482e-03
70,57,5.2783774020e-03
70,58,1.8965921825e-03
70,59,-6.3147850898e-03
70,66,-7.3005797544e-04
70,67,3.4549998313e-03
70,68,-7.3440887701e-04
70,69,-1.2259786636e-02
70,70,3.8795352915e-02
70,71,-1.9350858439e-03
70,90,3.5200012629e-03
70,91,2.9947873947e-04
70,92,-5.4198354386e-03
70,93,5.6063651362e-03
70,94,-2.4742459631e-04
70,95,5.6134905400e-03
70,96,5.1646213673e-03
70,97,6.5372659784e-03
70,98,3.7689112701e-03
70,99,-6.8032225637e-03
70,100,-8.3297605609e-03
70,101,4.5814789892e-03
70,108,-6.5114337730e-04
70,109,1.1171090994e-03
70,110,-1.4144512180e-03
70,111,-1.6828476492e-03
70,112,2.8802468654e-03
70,113,3.2426205302e-04
71,42,-3.3857928587e-03
71,43,-4.9762188842e-03
71,44,-4.4943384182e-03
71,45,-3.2954522692e-03
71,46,-4.7479995651e-03
71,47,9.0555338631e-05
71,48,5.8310417930e-03
71,49,9.7939352191e-03
71,50,1.1870373030e-02
71,51,-3.7939267592e-04
71,52,-6.0209974498e-04
71,53,-4.9420072879e-03
71,54,-5.5361057504e-03
71,55,6.8693405475e-03
71,56,-3.5559360420e-03
71,57,4.7601683437e-03
71,58,-5.8153362251e-03
71,59,1.5666765926e-03
71,66,6.2304954097e-03
71,67,-7.8256182250e-03
71,68,-3.3587933756e-02
71,69,1.3710861346e-03
71,70,-1.9350858439e-03
71,71,3.6822310856e-02
71,90,-4.2918049272e-03
71,91,6.6398531938e-03
71,92,-5.1512727492e-03
71,93,-3.0765376098e-03
71,94,5.4975756370e-03
71,95,2.7768580421e-03
71,96,-3.4683677987e-03
71,97,-4.8726099131e-03
71,98,-3.9273499325e-03
71,99,4.0513046771e-03
71,100,5.5450028120e-03
71,101,-1.5875369108e-03
71,108,4.6205341322e-03
71,109,-7.9078914592e-03
71,110,9.9637606616e-03
71,111,1.6567002053e-04
71,112,-2.8480388384e-04
71,113,-4.3399590166e-03
72,0,-4.1912150215e-03
72,1,-4.7262772451e-03
72,2,-1.8144222568e-03
72,3,-5.5006340299e-03
72,4,-5.8628036832e-03
72,5,-3.6507377365e-03
72,12,-3.1675743661e-03
72,13,-3.9920718757e-03
72,14,-2.3252803410e-03
72,15,4.0077201255e-03
72,16,4.8310820144e-03
72,17,-2.3750126658e-03
72,18,-1.0340345483e-02
72,19,-3.1211475235e-04
72,20,3.3645418955e-04
72,21,1.4334173097e-02
72,22,2.4050687912e-03
72,23,-1.1087312069e-02
72,30,-8.9886309462e-03
72,31,-5.8571849448e-05
72,32,2.1093902007e-07
72,33,-1.2222909398e-02
72,34,-1.9633659195e-03
72,35,-8.9734181666e-03
72,72,3.5461996636e-02
72,73,7.2714575369e-04
72,74,1.8430347783e-02
72,75,2.0649757135e-03
72,76,9.0350354944e-04
72,77,1.7638067604e-02
72,108,-3.8993167869e-03
72,109,-6.6308170246e-03
72,110,-8.2452078636e-03
72,111,-2.9294753856e-04
72,112,-4.8965043559e-04
72,113,3.7019459970e-03
73,0,5.0684898164e-03
73,1,5.3097576799e-03
73,2,1.1709665964e-03
73,3,6.9349810681e-03
73,4,6.8765074639e-03
73,5,5.2453692284e-03
73,12,4.2155974189e-03
73,13,5.1272592302e-03
73,14,2.5714653686e-03
73,15,-5.5197808180e-03
73,16,-6.4291125226e-03
73,17,3.6872116859e-03
73,18,-3.9559659690e-03
73,19,-8.0355527432e-03
73,20,-4.0557076844e-04
73,21,7.0398886039e-03
73,22,1.1940745961e-02
73,23,-9.0648357217e-03
73,30,-4.4621643172e-03
73,31,-6.4177108954e-03
73,32,-9.2978236526e-05
73,33,-7.4057761529e-03
73,34,-9.6707695673e-03
73,35,-8.5231155671e-03
73,72,7.2714575369e-04
73,73,5.2909149089e-02
73,74,2.5473545132e-03
73,75,9.0350354944e-04
73,76,3.6133891431e-03
73,77,-5.2208976591e-03
73,108,6.6394061069e-03
73,109,1.1288542134e-02
73,110,1.4032207393e-02
73,111,5.0669519612e-04
73,112,8.4701349606e-04
73,113,-6.3020153447e-03
74,0,-2.5440496576e-03
74,1,-1.7715100814e-03
74,2,1.6261361640e-03
74,3,-4.1040968656e-03
74,4,-2.9569201016e-03
74,5,-4.4807027869e-03
74,12,-2.9059313969e-03
74,13,-3.1098829260e-03
74,14,-5.8729847911e-04
74,15,4.2303817114e-03
74,16,4.4210531143e-03
74,17,-3.7561638904e-03
74,18,2.8839737465e-03
74,19,-6.6849396787e-03
74,20,-6.6114831428e-03
74,21,-2.6667866090e-03
74,22,9.8220934164e-03
74,23,-1.2676650994e-03
74,30,2.4968952488e-03
74,31,-7.0753458838e-03
74,32,-4.6446562126e-03
74,33,1.9100554012e-03
74,34,-9.9578966967e-03
74,35,-2.2225092473e-03
74,72,1.8430347783e-02
74,73,2.5473545132e-03
74,74,6.8269299111e-02
74,75,1.6900965192e-03
74,76,1.0719955558e-03
74,77,-2.9031178841e-02
74,108,-8.2781445257e-03
74,109,-1.4070051379e-02
74,110,-1.7477441322e-02
74,111,-6.5196113545e-04
74,112,-1.0900648805e-03
74,113,7.8540690892e-03
75,0,5.1092669128e-03
75,1,6.1761497724e-03
75,2,3.2573142541e-03
75,3,6.4147505230e-03
75,4,7.3632791372e-03
75,5,3.5971366246e-03
75,12,-3.9634746574e-03
75,13,-5.2204814422e-03
75,14,-3.5445566979e-03
75,15,4.7864354928e-03
75,16,6.0423593375e-03
75,17,-2.3259155860e-03
75,18,-1.4550284343e-02
75,19,1.4131976531e-03
75,20,5.9846550186e-04
75,21,1.9804823624e-02
75,22,8.0539659084e-04
75,23,-1.4468941820e-02
75,30,1.1880860385e-02
75,31,-1.9976701110e-03
75,32,-3.0523048461e-05
75,33,1.5720071737e-02
75,34,-2.2946338533e-04
75,35,1.0535785730e-02
75,72,2.0649757135e-03
75,73,9.0350354944e-04
75,74,1.6900965192e-03
75,75,5.1936110455e-02
75,76,-3.9670784699e-03
75,77,4.7910341934e-03
75,108,-1.2764120610e-04
75,109,-2.0733488059e-04
75,110,-2.3294184771e-04
75,111,-6.5834753724e-04
75,112,-1.1185160843e-03
75,113,1.2194815761e-05
76,0,-5.8318101206e-03
76,1,-6.5830315207e-03
76,2,-2.5055965477e-03
76,3,-7.6471473205e-03
76,4,-8.1814884968e-03
76,5,-5.0427335183e-03
76,12,5.0822970190e-03
76,13,6.4727949705e-03
76,14,3.9094626292e-03
76,15,-6.3592879581e-03
76,16,-7.7580386235e-03
76,17,3.5977833164e-03
76,18,-4.1040030948e-03
76,19,-1.0554302506e-02
76,20,6.9756066776e-04
76,21,7.7388300174e-03
76,22,1.5251693760e-02
76,23,-1.0704602811e-02
76,30,4.4222480027e-03
76,31,7.4429753204e-03
76,32,-1.2107490998e-03
76,33,7.5657101909e-03
76,34,1.0810271369e-02
76,35,9.0764363818e-03
76,72,9.0350354944e-04
76,73,3.6133891431e-03
76,74,1.0719955558e-03
76,75,-3.9670784699e-03
76,76,4.5734849394e-02
76,77,-2.5273779190e-04
76,108,2.2640506756e-04
76,109,3.6839438601e-04
76,110,4.1559249424e-04
76,111,1.1219146410e-03
76,112,1.9057839609e-03
76,113,-2.8159412801e-05
77,0,-2.6743308241e-03
77,1,-4.1459275918e-03
77,2,-4.0483418968e-03
77,3,-2.7172873332e-03
77,4,-4.3047442529e-03
77,5,-2.3789484036e-05
77,12,-2.2655448259e-03
77,13,-3.4857268746e-03
77,14,-3.4557146906e-03
77,15,2.2277180743e-03
77,16,3.4335297429e-03
77,17,9.1871067540e-05
77,18,-1.1711583456e-02
77,19,5.4749343705e-03
77,20,4.4284585545e-04
77,21,1.5085536090e-02
77,22,-5.3314927725e-03
77,23,-9.0074220464e-03
77,30,-8.0425322227e-03
77,31,6.0806212253e-03
77,32,-3.8905418680e-04
77,33,-9.6484954822e-03
77,34,6.5012494740e-03
77,35,-4.1340936955e-03
77,72,1.7638067604e-02
77,73,-5.2208976591e-03
77,74,-2.9031178841e-02
77,75,4.7910341934e-03
77,76,-2.5273779190e-04
77,77,4.4722466121e-02
77,108,3.5237837265e-03
77,109,5.9929317453e-03
77,110,7.4538144799e-03
77,111,2.1724801992e-04
77,112,3.6323887465e-04
77,113,-3.4613372466e-03
78,6,-9.3123243451e-03
78,7,4.4930674648e-05
78,8,2.5267466576e-18
78,9,1.3320362927e-02
78,10,-1.6356953956e-03
78,11,-1.1186312031e-02
78,78,3.7669580093e-02
78,79,1.0129063575e-05
78,80,2.6343106558e-02
78,81,-9.3138030829e-03
78,82,2.3063364650e-04
78,83,3.5760695539e-02
78,102,-3.1159356116e-03
78,103,3.7973240060e-03
78,104,-1.9242867495e-03
78,105,4.3630583827e-03
78,106,-5.1653310068e-03
78,107,-3.4686050092e-03
78,114,-6.3311772725e-03
78,115,1.0707577834e-02
78,116,-1.3165808009e-02
78,117,3.4515625765e-03
78,118,-5.7888787031e-03
78,119,1.6520690324e-03
79,6,3.8292733838e-03
79,7,-7.1004056850e-03
79,8,7.6403167891e-05
79,9,-6.6717790843e-03
79,10,1.0808375213e-02
79,11,8.4200560267e-03
79,78,1.0129063575e-05
79,79,6.2302864269e-02
79,80,-3.4956887408e-04
79,81,2.3063364650e-04
79,82,-2.0757015602e-02
79,83,3.0417078732e-03
79,102,-4.0033064424e-03
79,103,4.6930267695e-03
79,104,-1.9661833390e-03
79,105,5.7386815041e-03
79,106,-6.5384747146e-03
79,107,-4.8731168102e-03
79,114,-1.0716268605e-02
79,115,1.8120271353e-02
79,116,-2.2271040009e-02
79,117,5.8890530885e-03
79,118,-9.8756895336e-03
79,119,2.7391818159e-03
80,6,2.6300041631e-03
80,7,6.4990198240e-03
80,8,-5.4563647049e-03
80,9,-2.6637530181e-03
80,10,-9.6698244084e-03
80,11,-5.0639291919e-04
80,78,2.6343106558e-02
80,79,-3.4956887408e-04
80,80,8.4061988962e-02
80,81,-1.2583087730e-02
80,82,-2.7898729793e-03
80,83,-1.2990339356e-02
80,102,-2.4483445155e-03
80,103,2.4501846156e-03
80,104,-6.9149502634e-05
80,105,3.8106126338e-03
80,106,-3.7703587277e-03
80,107,-3.9282074202e-03
80,114,-1.3198843902e-02
80,115,2.2308832754e-02
80,116,-2.7395090180e-02
80,117,7.3730104078e-03
80,118,-1.2360831655e-02
80,119,3.2275178278e-03
81,6,-1.2853195357e-02
81,7,-1.7697614804e-03
81,8,1.9767861586e-05
81,9,1.8075153582e-02
81,10,3.6401850019e-04
81,11,-1.4447945755e-02
81,78,-9.3138030829e-03
81,79,2.3063364650e-04
81,80,-1.2583087730e-02
81,81,7.0487507182e-02
81,82,2.7421416060e-03
81,83,-3.2884632392e-02
81,102,-4.0429037191e-03
81,103,5.1248940040e-03
81,104,-3.0360015820e-03
81,105,5.5177900858e-03
81,106,-6.8044996927e-03
81,107,-4.0519768539e-03
81,114,2.6900035127e-03
81,115,-4.4960170299e-03
81,116,5.3918188113e-03
81,117,-4.7406854412e-03
81,118,7.9678975748e-03
81,119,3.2894046839e-03
82,6,3.8915284427e-03
82,7,-9.0402714362e-03
82,8,-1.1481923351e-03
82,9,-7.0874618949e-03
82,10,1.3406578862e-02
82,11,9.5038319032e-03
82,78,2.3063364650e-04
82,79,-2.0757015602e-02
82,80,-2.7898729793e-03
82,81,2.7421416060e-03
82,82,8.4525881772e-02
82,83,5.4816070120e-03
82,102,-5.0191140249e-03
82,103,6.1299581083e-03
82,104,-3.1251648580e-03
82,105,7.0166026066e-03
82,106,-8.3317681487e-03
82,107,-5.5461344158e-03
82,114,4.6048532074e-03
82,115,-7.6959675287e-03
82,116,9.2280740041e-03
82,117,-8.0722753791e-03
82,118,1.3564972556e-02
82,119,5.6001570788e-03
83,6,-9.8247093827e-03
83,7,-5.6059947468e-03
83,8,-2.9901683958e-04
83,9,1.3096266117e-02
83,10,6.3107336009e-03
83,11,-8.7511829043e-03
83,78,3.5760695539e-02
83,79,3.0417078732e-03
83,80,-1.2990339356e-02
83,81,-3.2884632392e-02
83,82,5.4816070120e-03
83,83,9.0125897720e-02
83,102,-2.5901431335e-03
83,103,3.7306871056e-03
83,104,-3.1765508123e-03
83,105,3.2112194543e-03
83,106,-4.5830089326e-03
83,107,-1.5886410535e-03
83,114,1.7675723589e-03
83,115,-3.0401715211e-03
83,116,3.8672562363e-03
83,117,2.1470568605e-03
83,118,-3.5923823937e-03
83,119,-5.9465128340e-03
84,24,-7.9710491068e-03
84,25,-1.3452302694e-02
84,26,-1.6468663740e-02
84,27,3.6507149457e-03
84,28,6.0787653837e-03
84,29,2.2219946279e-03
84,60,-1.0341886383e-02
84,61,-3.9575401768e-03
84,62,2.8845603066e-03
84,63,1.4550387643e-02
84,64,4.1043846699e-03
84,65,-1.1707318897e-02
84,84,3.8314316825e-02
84,85,3.5777985024e-03
84,86,3.6470000039e-02
84,87,-5.6489999602e-03
84,88,7.0126010486e-03
84,89,3.0744987875e-02
85,24,1.3424858402e-02
85,25,2.2651239264e-02
85,26,2.7716937562e-02
85,27,-6.2372075471e-03
85,28,-1.0385141902e-02
85,29,-3.6514849232e-03
85,60,-3.1247776719e-04
85,61,-8.0362001679e-03
85,62,-6.6869287820e-03
85,63,-1.4141719287e-03
85,64,1.0552811858e-02
85,65,5.4783535653e-03
85,84,3.5777985024e-03
85,85,7.2261711762e-02
85,86,7.7854884262e-03
85,87,7.0126010486e-03
85,88,-1.1410942950e-02
85,89,9.9400106884e-03
86,24,-1.6364907036e-02
86,25,-2.7598562256e-02
86,26,-3.3736342983e-02
86,27,7.8289865405e-03
86,28,1.3034409072e-02
86,29,4.2189026998e-03
86,60,3.3686486913e-04
86,61,-4.0595564902e-04
86,62,-6.6120380456e-03
86,63,-5.9919901053e-04
86,64,-6.9797406043e-04
86,65,4.4330045589e-04
86,84,3.6470000039e-02
86,85,7.7854884262e-03
86,86,1.0202786872e-01
86,87,-6.1954151411e-03
86,88,1.2913968838e-02
86,89,-3.6344935499e-03
87,24,2.6767884086e-03
87,25,4.4272655717e-03
87,26,5.1900062479e-03
87,27,-5.9524777779e-03
87,28,-9.9767046191e-03
87,29,4.0943064042e-03
87,60,-1.4333998725e-02
87,61,-7.0423458911e-03
87,62,2.6656321239e-03
87,63,1.9801186916e-02
87,64,7.7395249361e-03
87,65,-1.5075506905e-02
87,84,-5.6489999602e-03
87,85,7.0126010486e-03
87,86,-6.1954151411e-03
87,87,6.6493076066e-02
87,88,1.2519419656e-02
87,89,-2.4101426283e-02
88,24,-4.6055221049e-03
88,25,-7.6188354352e-03
88,26,-8.9355048643e-03
88,27,1.0099500204e-02
88,28,1.6923565254e-02
88,29,-6.9460168436e-03
88,60,-2.4070789542e-03
88,61,-1.1940721946e-02
88,62,-9.8236671951e-03
88,63,8.0615933347e-04
88,64,1.5247642988e-02
88,65,5.3343292973e-03
88,84,7.0126010486e-03
88,85,-1.1410942950e-02
88,86,1.2913968838e-02
88,87,1.2519419656e-02
88,88,9.7340718001e-02
88,89,1.6709563305e-02
89,24,2.1139897995e-03
89,25,3.6353987809e-03
89,26,4.6222157784e-03
89,27,2.5809531610e-03
89,28,4.2987362520e-03
89,29,-7.0266612074e-03
89,60,-1.1082382138e-02
89,61,-9.0668201607e-03
89,62,-1.2726218144e-03
89,63,1.4458334045e-02
89,64,1.0704631234e-02
89,65,-8.9913530206e-03
89,84,3.0744987875e-02
89,85,9.9400106884e-03
89,86,-3.6344935499e-03
89,87,-2.4101426283e-02
89,88,1.6709563305e-02
89,89,8.2067909131e-02
90,0,-4.6102499019e-03
90,1,7.8849086771e-03
90,2,-9.9204781463e-03
90,3,-1.1834408203e-06
90,4,1.9225409694e-06
90,5,4.4140615630e-03
90,36,-5.5714999546e-03
90,37,5.6350379096e-03
90,38,-1.1764981950e-03
90,39,-6.7153717478e-03
90,40,6.1110935539e-03
90,41,-3.3792640402e-03
90,42,-3.7465013654e-03
90,43,-6.4117651371e-03
90,44,-8.0778021032e-03
90,45,3.9052862956e-07
90,46,6.3699096136e-07
90,47,3.4524169371e-03
90,66,-7.5133242878e-03
90,67,-4.2568984133e-03
90,68,1.9700127568e-03
90,69,8.9402418384e-03
90,70,3.5200012629e-03
90,71,-4.2918049272e-03
90,90,3.4525759825e-02
90,91,2.3038141050e-03
90,92,1.7684773914e-02
90,93,3.7024560362e-08
90,94,-5.0203060221e-07
90,95,6.8839016297e-03
90,102,-7.5125869366e-03
90,103,-4.2569613689e-03
90,104,1.9696467481e-03
90,105,-8.9387833482e-03
90,106,-3.5197639416e-03
90,107,-4.2900699109e-03
90,108,-5.5715973788e-03
90,109,5.6367070679e-03
90,110,-1.1799763017e-03
90,111,6.7144003911e-03
90,112,-6.1117655804e-03
90,113,-3.3768121100e-03
91,0,-7.8951362081e-03
91,1,1.3501107826e-02
91,2,-1.6981482232e-02
91,3,-2.1176085415e-06
91,4,3.4474264145e-06
91,5,7.5591600827e-03
91,36,-5.6456711944e-03
91,37,4.7829506833e-03
91,38,9.0457037075e-04
91,39,-7.4853625152e-03
91,40,5.7633431148e-03
91,41,-5.2585383906e-03
91,42,6.4078825397e-03
91,43,1.0964782619e-02
91,44,1.3809508914e-02
91,45,-7.0077028348e-07
91,46,-1.1454851437e-06
91,47,-5.9048909969e-03
91,66,5.2376489935e-03
91,67,8.5873389772e-07
91,68,-5.1318725078e-03
91,69,-7.6034159664e-03
91,70,2.9947873947e-04
91,71,6.6398531938e-03
91,90,2.3038141050e-03
91,91,5.1407276761e-02
91,92,3.7639947278e-03
91,93,-5.0203060221e-07
91,94,2.0319838727e-08
91,95,3.8720449093e-03
91,102,5.2386362061e-03
91,103,2.5921291896e-06
91,104,-5.1313725881e-03
91,105,7.6040767045e-03
91,106,-2.9768716076e-04
91,107,6.6389744856e-03
91,108,-5.6471744419e-03
91,109,4.7861876517e-03
91,110,9.0105094146e-04
91,111,7.4862671948e-03
91,112,-5.7662866715e-03
91,113,-5.2571367953e-03
92,0,-9.9600848475e-03
92,1,1.7027213596e-02
92,2,-2.1403311433e-02
92,3,-2.9049825109e-06
92,4,4.7470814287e-06
92,5,9.5362350622e-03
92,36,-1.2028749627e-03
92,37,-8.8409466579e-04
92,38,4.3422270643e-03
92,39,-2.9919296134e-03
92,40,2.4574066048e-04
92,41,-4.9686828142e-03
92,42,-8.0627654823e-03
92,43,-1.3792146475e-02
92,44,-1.7358983540e-02
92,45,9.6598082807e-07
92,46,1.5849744173e-06
92,47,7.4298726427e-03
92,66,1.3742688504e-03
92,67,5.4031097147e-03
92,68,4.3261880419e-03
92,69,5.0189466236e-04
92,70,-5.4198354386e-03
92,71,-5.1512727492e-03
92,90,1.7684773914e-02
92,91,3.7639947278e-03
92,92,6.8479975735e-02
92,93,-1.3455606003e-08
92,94,-1.7795150144e-06
92,95,-3.6318021322e-02
92,102,1.3725386019e-03
92,103,5.4022348746e-03
92,104,4.3279045428e-03
92,105,-5.0450272996e-04
92,106,5.4181923898e-03
92,107,-5.1532950684e-03
92,108,-1.2058560738e-03
92,109,-8.8097973997e-04
92,110,4.3427605869e-03
92,111,2.9961157757e-03
92,112,-2.5051302528e-04
92,113,-4.9715530314e-03
93,0,8.5995104087e-07
93,1,-1.5784203826e-06
93,2,2.2621407168e-06
93,3,-7.0386093181e-04
93,4,1.2038130788e-03
93,5,-1.2273678069e-06
93,36,6.7263367732e-03
93,37,-7.4803381690e-03
93,38,2.9520897806e-03
93,39,7.6085914845e-03
93,40,-7.6897129085e-03
93,41,2.7355888573e-03
93,42,-3.1678007271e-07
93,43,-5.6931344130e-07
93,44,-7.8700149097e-07
93,45,-5.7260542798e-04
93,46,-9.7995734200e-04
93,47,4.2537920819e-07
93,66,-8.8166382315e-03
93,67,-6.5862628202e-03
93,68,2.9618998381e-04
93,69,9.7545371104e-03
93,70,5.6063651362e-03
93,71,-3.0765376098e-03
93,90,3.7024560362e-08
93,91,-5.0203060221e-07
93,92,-1.3455606003e-08
93,93,4.1186493612e-02
93,94,5.7988906070e-03
93,95,-2.2019683835e-07
93,102,8.8151351043e-03
93,103,6.5859722785e-03
93,104,-2.9536938599e-04
93,105,9.7519180765e-03
