63,63,-1.1275702594e-20
63,64,2.6020852140e-20
63,65,-8.9824321771e-05
63,84,-1.9950169810e-05
63,85,2.0019348618e-06
63,86,8.0246559627e-07
63,87,-2.7362597617e-05
63,88,-9.9849348257e-07
63,89,-2.0477417796e-05
64,0,7.2920549250e-06
64,1,8.3427374671e-06
64,2,3.4192940252e-06
64,3,-9.6134919041e-06
64,4,-1.0435061752e-05
64,5,6.4580141831e-06
64,24,6.6017145286e-06
64,25,8.5301260728e-06
64,26,5.4319159022e-06
64,27,8.3177959630e-06
64,28,1.0304853827e-05
64,29,4.8357584172e-06
64,30,-6.4804077343e-06
64,31,-1.0695463906e-05
64,32,1.8907664115e-06
64,33,1.1113528730e-05
64,34,1.5645987207e-05
64,35,-1.3431543643e-05
64,36,-5.6300093166e-09
64,37,-9.2777619002e-09
64,38,-1.0764575411e-08
64,39,2.8130147997e-08
64,40,4.8398902660e-08
64,41,6.4525056657e-10
64,60,-1.7027351446e-06
64,61,4.2030564922e-05
64,62,2.1617011281e-06
64,63,2.1684043450e-20
64,64,-2.5153490402e-20
64,65,6.9471314924e-06
64,84,-5.7049965653e-06
64,85,-1.4446797725e-05
64,86,1.0779808215e-06
64,87,-1.0779545834e-05
64,88,-2.1032377208e-05
64,89,-1.5015592155e-05
65,0,-3.4062976594e-06
65,1,-5.2915711960e-06
65,2,-5.2305607335e-06
65,3,3.5150680614e-06
65,4,5.5554332890e-06
65,5,-1.7287560204e-07
65,24,2.9880387517e-06
65,25,4.6313480414e-06
65,26,4.6882884387e-06
65,27,2.9867113956e-06
65,28,4.6263060626e-06
65,29,4.0231018404e-10
65,30,-1.1908680713e-05
65,31,8.8591199175e-06
65,32,-6.8726804453e-07
65,33,1.4446117937e-05
65,34,-9.5032064354e-06
65,35,-6.5697865286e-06
65,36,8.7460816215e-08
65,37,1.5063439410e-07
65,38,1.9227973444e-07
65,39,-5.4292391425e-09
65,40,-9.1958528761e-09
65,41,-8.5915806368e-08
65,60,-4.1386819893e-06
65,61,1.5544057380e-07
65,62,-2.2497820330e-06
65,63,8.9824321771e-05
65,64,-6.9471314924e-06
65,65,1.0408340856e-20
65,84,1.6378160794e-05
65,85,-7.5689911317e-06
65,86,-5.5334264506e-07
65,87,2.1297644045e-05
65,88,-7.4058067866e-06
65,89,1.3188342216e-05
66,42,4.9806251486e-06
66,43,6.1961259400e-06
66,44,3.4916382741e-06
66,45,6.1215141598e-06
66,46,7.2079304489e-06
66,47,3.3128906729e-06
66,48,-2.0827227896e-07
66,49,-3.5491631313e-07
66,50,-4.4340561974e-07
66,51,-8.9915658383e-09
66,52,-1.7465299993e-08
66,53,1.3778787844e-07
66,54,-1.0844309620e-05
66,55,6.3612407183e-06
66,56,2.6497563838e-06
66,57,1.2866791016e-05
66,58,-5.2887479892e-06
66,59,-6.1469517635e-06
66,66,-1.7347234760e-21
66,67,-4.3368086899e-21
66,68,-2.1684043450e-21
66,69,-3.7742582311e-05
66,70,4.4216400590e-06
66,71,-2.4281343026e-06
66,90,9.9657557872e-06
66,91,-7.0410416675e-06
66,92,-1.6747096033e-06
66,93,1.1777203937e-05
66,94,-6.4463442842e-06
66,95,5.5432963890e-06
66,96,-3.8809829169e-06
66,97,-5.0390181275e-06
66,98,-3.2027152437e-06
66,99,5.0737248395e-06
66,100,6.3700166319e-06
66,101,-3.3377896463e-06
66,108,-1.2816120428e-08
66,109,2.2181288249e-08
66,110,-2.8592360173e-08
66,111,-9.0554553017e-10
66,112,1.5715593568e-09
66,113,1.1467140063e-08
67,42,-5.7519973611e-06
67,43,-6.6881259378e-06
67,44,-2.7315858649e-06
67,45,-7.5515581760e-06
67,46,-8.3491187238e-06
67,47,-5.1505782703e-06
67,48,3.5571141628e-07
67,49,6.0612017127e-07
67,50,7.5712077727e-07
67,51,1.3506685601e-08
67,52,2.6674399321e-08
67,53,-2.3550863436e-07
67,54,-5.1228005234e-06
67,55,-2.1983496642e-06
67,56,8.0768415679e-06
67,57,8.5564379672e-06
67,58,2.2217063725e-06
67,59,-9.4787702291e-06
67,66,-3.4694469520e-21
67,67,-3.4694469520e-21
67,68,-8.6736173799e-22
67,69,4.4216400590e-06
67,70,-3.2049295655e-05
67,71,7.4211788475e-07
67,90,5.7519973611e-06
67,91,-1.2986817538e-07
67,92,-7.1817575393e-06
67,93,8.9086296008e-06
67,94,-5.6308802648e-07
67,95,8.7780854761e-06
67,96,4.7892682445e-06
67,97,5.9878586595e-06
67,98,3.2831562427e-06
67,99,-6.5082634531e-06
67,100,-7.8803728686e-06
67,101,4.8413203937e-06
67,108,-2.2179137400e-08
67,109,3.8386166503e-08
67,110,-4.9480923176e-08
67,111,-1.5622565661e-09
67,112,2.7112929906e-09
67,113,1.9845404530e-08
68,42,2.4767578598e-06
68,43,1.8736224956e-06
68,44,-1.5789839700e-06
68,45,4.2887445393e-06
68,46,3.6080802133e-06
68,47,5.1147014947e-06
68,48,-4.4642330197e-07
68,49,-7.6057005134e-07
68,50,-9.4974063033e-07
68,51,-1.2207321388e-08
68,52,-2.5388109827e-08
68,53,2.9600847004e-07
68,54,3.0362114422e-06
68,55,-7.2773934855e-06
68,56,3.9708265907e-06
68,57,-9.8469919858e-07
68,58,7.5301950478e-06
68,59,-5.7905108045e-06
68,66,-3.0357660830e-21
68,67,-8.6736173799e-22
68,68,-1.7347234760e-21
68,69,6.3652879891e-06
68,70,1.1796187237e-06
68,71,-1.7440350367e-06
68,90,-2.4767578598e-06
68,91,6.8271984046e-06
68,92,-6.0521055815e-06
68,93,-2.0234495325e-07
68,94,6.4226833524e-06
68,95,6.2693558485e-06
68,96,-2.5612041012e-06
68,97,-2.6894913440e-06
68,98,-2.8095422772e-07
68,99,4.0302106670e-06
68,100,4.2446310887e-06
68,101,-4.2117667171e-06
68,108,-2.8584038958e-08
68,109,4.9471319851e-08
68,110,-6.3769963575e-08
68,111,-2.0008900208e-09
68,112,3.4725985397e-09
68,113,2.5578345196e-08
69,42,-6.5126581664e-06
69,43,-8.4459321904e-06
69,44,-5.5222759064e-06
69,45,-7.6500396251e-06
69,46,-9.4067951363e-06
69,47,-3.3578236307e-06
69,48,-2.0862772276e-08
69,49,-3.7460445552e-08
69,50,-5.1687554037e-08
69,51,-7.6278552513e-08
69,52,-1.3028313449e-07
69,53,6.5256332548e-09
69,54,-1.3805853446e-05
69,55,9.9987974121e-06
69,56,8.8079633867e-07
69,57,1.5475593898e-05
69,58,-8.4569104289e-06
69,59,-5.4244137835e-06
69,66,3.7742582311e-05
69,67,-4.4216400590e-06
69,68,-6.3652879891e-06
69,69,6.9388939039e-21
69,70,-1.6046192153e-20
69,71,-6.8119204384e-05
69,90,-1.1938716923e-05
69,91,1.0254305445e-05
69,92,-8.6796665395e-07
69,93,-1.3132494051e-05
69,94,9.1827937844e-06
69,95,-4.0608652800e-06
69,96,-5.4635282230e-06
69,97,-7.2599480257e-06
69,98,-4.9911323766e-06
69,99,6.9644586869e-06
69,100,8.9534168402e-06
69,101,-4.1779826817e-06
69,108,-9.6277920978e-10
69,109,1.6704732552e-09
69,110,-2.1640258161e-09
69,111,-2.4810562009e-09
69,112,4.2946639444e-09
69,113,4.8019790399e-10
70,42,7.1145792513e-06
70,43,8.6365466056e-06
70,44,4.3625779064e-06
70,45,8.9651783082e-06
70,46,1.0334193330e-05
70,47,5.3087034581e-06
70,48,3.3984218074e-08
70,49,6.1166854042e-08
70,50,8.4751946696e-08
70,51,1.3002084627e-07
70,52,2.2204480947e-07
70,53,-1.0672000785e-08
70,54,-4.4369616080e-06
70,55,-3.1239793430e-06
70,56,9.4112407180e-06
70,57,7.9919317080e-06
70,58,2.6834803725e-06
70,59,-9.5662786386e-06
70,66,-4.4216400590e-06
70,67,3.2049295655e-05
70,68,-1.1796187237e-06
70,69,-1.3877787808e-20
70,70,-5.2041704279e-21
70,71,1.2706020727e-05
70,90,-4.8418119558e-06
70,91,-2.4197152367e-07
70,92,7.2426774728e-06
70,93,-7.6874549691e-06
70,94,5.0034876325e-07
70,95,-7.7022187200e-06
70,96,6.5535116171e-06
70,97,8.3896166770e-06
70,98,5.0527594128e-06
70,99,-8.6956013556e-06
70,100,-1.0775138994e-05
70,101,6.0002961677e-06
70,108,-1.6614636832e-09
70,109,2.8827476914e-09
70,110,-3.7345254202e-09
70,111,-4.2929349613e-09
70,112,7.4309909941e-09
70,113,8.2769281742e-10
71,42,4.2870117135e-06
71,43,6.3387229915e-06
71,44,5.8261544062e-06
71,45,4.2326683375e-06
71,46,6.1287876618e-06
71,47,2.8581272139e-08
71,48,1.5546870756e-07
71,49,2.6450644381e-07
71,50,3.2934217815e-07
71,51,-1.0171846291e-08
71,52,-1.6370464112e-08
71,53,-1.3176494901e-07
71,54,-8.3777491008e-06
71,55,1.0324072661e-05
71,56,-5.3817018700e-06
71,57,7.3637120841e-06
71,58,-8.8512139677e-06
71,59,2.0113570095e-06
71,66,2.4281343026e-06
71,67,-7.4211788475e-07
71,68,1.7440350367e-06
71,69,6.8119204384e-05
71,70,-1.2706020727e-05
71,71,6.2450045135e-20
71,90,5.9077527785e-06
71,91,-9.0474732825e-06
71,92,7.0386884136e-06
71,93,4.3663485373e-06
71,94,-7.5736357196e-06
71,95,-3.5290663559e-06
71,96,-4.4122578262e-06
71,97,-6.2519107902e-06
71,98,-5.1669399526e-06
71,99,5.2074054513e-06
71,100,7.1908228227e-06
71,101,-2.1633038707e-06
71,108,1.1639424763e-08
71,109,-2.0144043070e-08
71,110,2.5964484178e-08
71,111,4.1706564682e-10
71,112,-7.2498618976e-10
71,113,-1.0932667138e-08
72,0,5.1440308880e-06
72,1,5.8776972337e-06
72,2,2.4235510533e-06
72,3,6.7882972626e-06
72,4,7.3396689515e-06
72,5,4.5903615238e-06
72,12,-4.0344306975e-06
72,13,-5.1578722229e-06
72,14,-3.1711957594e-06
72,15,5.1404043169e-06
72,16,6.2924947559e-06
72,17,-3.1272780760e-06
72,18,-1.4081049442e-05
72,19,-3.6859610117e-07
72,20,4.6147216562e-07
72,21,1.9666561402e-05
72,22,3.2001547278e-06
72,23,-1.5556965184e-05
72,30,1.2875100079e-05
72,31,2.3670882487e-10
72,32,-3.0558329144e-10
72,33,1.7628224436e-05
72,34,2.6977354187e-06
72,35,1.3221986615e-05
72,72,-1.4599665227e-14
72,73,-2.5287370288e-14
72,74,-3.2645855203e-14
72,75,-4.8500784919e-05
72,76,1.7028257596e-06
72,77,-4.1401040090e-06
72,108,9.6349158112e-08
72,109,1.6592742514e-07
72,110,2.1176170759e-07
72,111,7.2534651533e-09
72,112,1.2281606305e-08
72,113,-9.1469758402e-08
73,0,-6.2849633780e-06
73,1,-6.6842753649e-06
73,2,-1.6910564635e-06
73,3,-8.6417167461e-06
73,4,-8.7090162449e-06
73,5,-6.6347652649e-06
73,12,5.4316035213e-06
73,13,6.7088103896e-06
73,14,3.5967710536e-06
73,15,-7.1581316161e-06
73,16,-8.4755530651e-06
73,17,4.8870624903e-06
73,18,-5.4316035213e-06
73,19,-1.0921878261e-05
73,20,-4.5296027734e-07
73,21,9.7054848699e-06
73,22,1.6345565347e-05
73,23,-1.2619699432e-05
73,30,6.4509574116e-06
73,31,9.1506595309e-06
73,32,2.2307005453e-10
73,33,1.0749603572e-05
73,34,1.3880375160e-05
73,35,1.2494186268e-05
73,72,-2.5287369421e-14
73,73,-4.3799007823e-14
73,74,-5.6544266665e-14
73,75,1.7028257596e-06
73,76,-4.2038041666e-05
73,77,1.5463508232e-07
73,108,-1.6599405892e-07
73,109,-2.8586326038e-07
73,110,-3.6481998301e-07
73,111,-1.2691818826e-08
73,112,-2.1495286880e-08
73,113,1.5755476912e-07
74,0,3.2978584855e-06
74,1,2.4101824344e-06
74,2,-1.8679727425e-06
74,3,5.3021823818e-06
74,4,3.9690065609e-06
74,5,5.7702156734e-06
74,12,-3.8888617888e-06
74,13,-4.2634211480e-06
74,14,-1.0455243797e-06
74,15,5.6700381076e-06
74,16,6.0647710976e-06
74,17,-5.0658052817e-06
74,18,3.8888617888e-06
74,19,-9.1960959029e-06
74,20,-8.9240392618e-06
74,21,-3.6034462860e-06
74,22,1.3601281568e-05
74,23,-1.7314497424e-06
74,30,-3.5098763984e-06
74,31,1.0251858369e-05
74,32,6.5039415359e-06
74,33,-2.6577384792e-06
74,34,1.4519946187e-05
74,35,3.2569079940e-06
74,72,-3.2645855637e-14
74,73,-5.6544268399e-14
74,74,-7.2998345216e-14
74,75,7.2255666179e-06
74,76,-2.1593192365e-06
74,77,-2.2500856695e-06
74,108,2.1201788028e-07
74,109,3.6511469401e-07
74,110,4.6594159382e-07
74,111,1.6713615934e-08
74,112,2.8320500889e-08
74,113,-2.0115365442e-07
75,0,-6.3162290758e-06
75,1,-7.7266375128e-06
75,2,-4.2777315730e-06
75,3,-7.9786598127e-06
75,4,-9.2772618155e-06
75,5,-4.5843563728e-06
75,12,-5.0851248573e-06
75,13,-6.7888286590e-06
75,14,-4.8194825670e-06
75,15,6.1887007956e-06
75,16,7.9265043405e-06
75,17,-3.1142758465e-06
75,18,-1.9951975422e-05
75,19,2.0007767642e-06
75,20,8.0155942608e-07
75,21,2.7370256870e-05
75,22,9.9756486641e-07
75,23,-2.0494090678e-05
75,30,-1.7150592347e-05
75,31,2.9728540979e-06
75,32,5.2928708413e-10
75,33,-2.2859197846e-05
75,34,4.7720675251e-07
75,35,-1.5705593305e-05
75,72,4.8500784917e-05
75,73,-1.7028257639e-06
75,74,-7.2255666234e-06
75,75,-5.1381997615e-15
75,76,-8.8996041439e-15
75,77,-8.9835462779e-05
75,108,3.1367826723e-09
75,109,5.1614582625e-09
75,110,5.9679088621e-09
75,111,1.6266464834e-08
75,112,2.7988302242e-08
75,113,-2.7941249801e-10
76,0,7.2919666745e-06
76,1,8.3442061641e-06
76,2,3.4227177532e-06
76,3,9.6142581076e-06
76,4,1.0438333102e-05
76,5,6.4603094110e-06
76,12,6.6015158982e-06
76,13,8.5305322561e-06
76,14,5.4333907488e-06
76,15,-8.3196126903e-06
76,16,-1.0308423766e-05
76,17,4.8408751991e-06
76,18,-5.7049973372e-06
76,19,-1.4450261580e-05
76,20,1.0774914581e-06
76,21,1.0779613589e-05
76,22,2.1040012532e-05
76,23,-1.5017019726e-05
76,30,-6.4800315597e-06
76,31,-1.0699640471e-05
76,32,1.8897095885e-06
76,33,-1.1113938728e-05
76,34,-1.5653123572e-05
76,35,-1.3434644350e-05
76,72,-1.7028257639e-06
76,73,4.2038041658e-05
76,74,2.1593192269e-06
76,75,-8.8996015418e-15
76,76,-1.5414549845e-14
76,77,6.9465447689e-06
76,108,-5.6279161769e-09
76,109,-9.2775874811e-09
76,110,-1.0773144445e-08
76,111,-2.8047696731e-08
76,112,-4.8258402138e-08
76,113,6.6366860371e-10
77,0,3.4070633550e-06
77,1,5.2920428924e-06
77,2,5.2302231357e-06
77,3,3.5172402678e-06
77,4,5.5574793421e-06
77,5,1.7657686402e-07
77,12,-2.9897807664e-06
77,13,-4.6331326207e-06
77,14,-4.6884598538e-06
77,15,2.9908338788e-06
77,16,4.6312275823e-06
77,17,-6.3474801875e-09
77,18,-1.6385602846e-05
77,19,7.5650485261e-06
77,20,5.5282618397e-07
77,21,2.1313610572e-05
77,22,-7.4026678882e-06
77,23,-1.3212215651e-05
77,30,1.1915287517e-05
77,31,-8.8556904218e-06
77,32,6.8592925701e-07
77,33,1.4458670129e-05
77,34,-9.5000124590e-06
77,35,6.5860122417e-06
77,72,4.1401040301e-06
77,73,-1.5463504568e-07
77,74,2.2500857168e-06
77,75,8.9835462779e-05
77,76,-6.9465447691e-06
77,77,-9.5808222467e-15
77,108,-8.7071268604e-08
77,109,-1.4996704558e-07
77,110,-1.9143706172e-07
77,111,-5.3880160623e-09
77,112,-9.1263574884e-09
77,113,8.5525257320e-08
78,6,-1.2903766065e-05
78,7,3.4768064582e-21
78,8,4.4222157337e-21
78,9,1.8579506397e-05
78,10,-2.1768830455e-06
78,11,-1.5893084010e-05
78,78,-1.6968093823e-05
78,79,1.7456576009e-21
78,80,1.0736222136e-20
78,81,-2.2948368434e-05
78,82,-7.1827794100e-07
78,83,-1.7343318881e-05
78,102,-3.8808581740e-06
78,103,4.7897237571e-06
78,104,-2.5628246501e-06
78,105,5.4634894658e-06
78,106,-6.5543415662e-06
78,107,-4.4125137279e-06
78,114,-1.8346958392e-07
78,115,3.1422300758e-07
78,116,-3.9658227446e-07
78,117,1.0006034237e-07
78,118,-1.6996397386e-07
78,119,4.7828081021e-08
79,6,5.3534379692e-06
79,7,-9.8129572124e-06
79,8,4.9294736902e-21
79,9,-9.3636148212e-06
79,10,1.5032333093e-05
79,11,1.1923554902e-05
79,78,2.7105054312e-22
79,79,-1.6968093823e-05
79,80,1.7147119124e-20
79,81,-7.1827794100e-07
79,82,-1.9890915573e-05
79,83,-3.7871042262e-06
79,102,-5.0390953485e-06
79,103,5.9887251043e-06
79,104,-2.6916167551e-06
79,105,7.2602249343e-06
79,106,-8.3910760589e-06
79,107,-6.2524982124e-06
79,114,-3.1434262069e-07
79,115,5.3834324557e-07
79,116,-6.7938844635e-07
79,117,1.7279480920e-07
79,118,-2.9351881102e-07
79,119,8.0287461786e-08
80,6,3.6003834927e-06
80,7,9.1033491743e-06
80,8,-7.4624825626e-06
80,9,-3.6482699252e-06
80,10,-1.3626103118e-05
80,11,-7.2242774128e-07
80,78,9.9204498782e-21
80,79,1.5773175687e-20
80,80,-1.6968093823e-05
80,81,3.4183362185e-06
80,82,1.4538347965e-06
80,83,8.3900403297e-06
80,102,-3.2033447536e-06
80,103,3.2843457582e-06
80,104,-2.8229372141e-07
80,105,4.9921268718e-06
80,106,-5.0545999676e-06
80,107,-5.1680066814e-06
80,114,-3.9703873907e-07
80,115,6.7991163555e-07
80,116,-8.5790120507e-07
80,117,2.2174336308e-07
80,118,-3.7668321375e-07
80,119,9.7142670435e-08
81,6,-1.7952447957e-05
81,7,-2.5389154046e-06
81,8,5.5117245585e-21
81,9,2.5420539871e-05
81,10,6.2705843995e-07
81,11,-2.0732339128e-05
81,78,8.1727569652e-05
81,79,7.1827794100e-07
81,80,-3.4183362185e-06
81,81,-5.0904281469e-05
81,82,2.4286128664e-20
81,83,-4.2902384292e-05
81,102,-5.0738311199e-06
81,103,6.5091519686e-06
81,104,-4.0324850891e-06
81,105,6.9648414397e-06
81,106,-8.6971334247e-06
81,107,-5.2082028758e-06
81,114,7.7910642037e-08
81,115,-1.3188574106e-07
81,116,1.6247506564e-07
81,117,-1.3737235997e-07
81,118,2.3383129384e-07
81,119,9.5398114410e-08
82,6,5.5172302366e-06
82,7,-1.2599009987e-05
82,8,-1.7269376117e-06
82,9,-1.0069462283e-05
82,10,1.8810887720e-05
82,11,1.3589392656e-05
82,78,7.1827794100e-07
82,79,7.8670116791e-05
82,80,-1.4538347965e-06
82,81,2.5153490402e-20
82,82,-5.0904281469e-05
82,83,-3.4564480474e-06
82,102,-6.3704916736e-06
82,103,7.8818811480e-06
82,104,-4.2475310123e-06
82,105,8.9543687660e-06
82,106,-1.0777608147e-05
82,107,-7.1922011503e-06
82,114,1.3498349594e-07
82,115,-2.2851800303e-07
82,116,2.8157307456e-07
82,117,-2.3675701715e-07
82,118,4.0298984030e-07
82,119,1.6438993674e-07
83,6,-1.4056196533e-05
83,7,-7.8984237185e-06
83,8,-4.9955116974e-07
83,9,1.8906360166e-05
83,10,8.9258794457e-06
83,11,-1.3036662729e-05
83,78,-5.8540303593e-05
83,79,3.7871042262e-06
83,80,-8.3900403297e-06
83,81,1.7433667388e-04
83,82,3.4564480474e-06
83,83,-8.4840469115e-05
83,102,-3.3383845352e-06
83,103,4.8425018413e-06
83,104,-4.2136609992e-06
83,105,4.1790687103e-06
83,106,-6.0021970903e-06
83,107,-2.1646884145e-06
83,114,5.1262187559e-08
83,115,-8.9266623385e-08
83,116,1.1642852584e-07
83,117,6.2137490416e-08
83,118,-1.0529483707e-07
83,119,-1.7230239052e-07
84,24,-2.1632896241e-07
84,25,-3.6943160844e-07
84,26,-4.6354067525e-07
84,27,9.9118999464e-08
84,28,1.6703456215e-07
84,29,6.0261419274e-08
84,60,-1.4081766512e-05
84,61,-5.4332359808e-06
84,62,3.8892507327e-06
84,63,1.9950169810e-05
84,64,5.7049965653e-06
84,65,-1.6378160794e-05
84,84,-1.4298095474e-05
84,85,2.5297590582e-14
84,86,3.2659028554e-14
84,87,-1.9591809725e-05
84,88,-3.3290379299e-06
84,89,-1.5491296797e-05
85,24,3.6902368471e-07
85,25,6.3014711457e-07
85,26,7.9055306234e-07
85,27,-1.7148886076e-07
85,28,-2.8902488383e-07
85,29,-1.0033037054e-07
85,60,-3.6902365941e-07
85,61,-1.0921673232e-05
85,62,-9.1979438428e-06
85,63,-2.0019348618e-06
85,64,1.4446797725e-05
85,65,7.5689911317e-06
85,84,2.5297589459e-14
85,85,-1.4298095445e-05
85,86,5.6567105129e-14
85,87,-3.3290379299e-06
85,88,-1.9007934553e-05
85,89,-8.8944140998e-06
86,24,-4.6199151806e-07
86,25,-7.8878179480e-07
86,26,-9.8926676092e-07
86,27,2.2086027478e-07
86,28,3.7231817837e-07
86,29,1.1926001824e-07
86,60,4.6199155072e-07
86,61,-4.5339141994e-07
86,62,-8.9238669927e-06
86,63,-8.0246559627e-07
86,64,-1.0779808215e-06
86,65,5.5334264506e-07
86,84,3.2659030476e-14
86,85,5.6567106373e-14
86,86,-1.4298095416e-05
86,87,6.5279228789e-07
86,88,-3.6354552565e-06
86,89,-3.7937217262e-07
87,24,7.2601278152e-08
87,25,1.2153446425e-07
87,26,1.4621536113e-07
87,27,-1.6153944317e-07
87,28,-2.7399403954e-07
87,29,1.1119778288e-07
87,60,-1.9664411003e-05
87,61,-9.7079194911e-06
87,62,3.6014800913e-06
87,63,2.7362597617e-05
87,64,1.0779545834e-05
87,65,-2.1297644045e-05
87,84,6.9121865401e-05
87,85,3.3290379299e-06
87,86,-6.5279228789e-07
87,87,-4.2894286452e-05
87,88,2.5297619902e-14
87,89,-3.6964906668e-05
88,24,-1.2648537693e-07
88,25,-2.1180997897e-07
88,26,-2.5501672804e-07
88,27,2.7757821341e-07
88,28,4.7077967157e-07
88,29,-1.9105547987e-07
88,60,-3.2025525530e-06
88,61,-1.6343917034e-05
88,62,-1.3602153243e-05
88,63,9.9849348257e-07
88,64,2.1032377208e-05
88,65,7.4058067866e-06
88,84,3.3290379299e-06
88,85,6.8537990228e-05
88,86,3.6354552565e-06
88,87,2.5297621636e-14
88,88,-4.2894286422e-05
88,89,-1.0141265686e-05
89,24,5.7406026470e-08
89,25,9.9871829964e-08
89,26,1.2999732887e-07
89,27,6.9959363793e-08
89,28,1.1792368830e-07
89,29,-1.9067687770e-07
89,60,-1.5548702823e-05
89,61,-1.2621228875e-05
89,62,-1.7381199184e-06
89,63,2.0477417796e-05
89,64,1.5015592155e-05
89,65,-1.3188342216e-05
89,84,-4.8451730127e-05
89,85,8.8944140998e-06
89,86,3.7937217262e-07
89,87,1.4771747809e-04
89,88,1.0141265686e-05
89,89,-7.1490477429e-05
90,0,8.7711546642e-10
90,1,-1.5191203985e-09
90,2,1.9609484034e-09
90,3,2.2613600022e-13
90,4,-3.7236736048e-13
90,5,-8.3978997807e-10
90,36,6.8673510443e-06
90,37,-7.0274492769e-06
90,38,1.6372687712e-06
90,39,8.3304383746e-06
90,40,-7.6860591636e-06
90,41,4.3094468312e-06
90,42,-3.5233795615e-10
90,43,-6.1025507797e-10
90,44,-7.8780451252e-10
90,45,3.6965559668e-14
90,46,6.1080629705e-14
90,47,3.2468092456e-10
90,66,-9.9657557872e-06
90,67,-5.7519973611e-06
90,68,2.4767578598e-06
90,69,1.1938716923e-05
90,70,4.8418119558e-06
90,71,-5.9077527785e-06
90,91,-5.2041704279e-21
90,92,-1.3660947373e-20
90,93,-4.0237397370e-05
90,94,-2.5420190401e-06
90,95,3.9495791533e-10
90,102,9.9644953278e-06
90,103,5.7519413710e-06
90,104,-2.4761559078e-06
90,105,1.1936433143e-05
90,106,4.8413790578e-06
90,107,5.9052409155e-06
90,108,-6.8666153625e-06
90,109,7.0286654230e-06
90,110,-1.6414831843e-06
90,111,8.3281982831e-06
90,112,-7.6859659197e-06
90,113,-4.3058513891e-06
91,0,1.5191293894e-09
91,1,-2.6310566048e-09
91,2,3.3962852735e-09
91,3,4.0898027913e-13
91,4,-6.7492581087e-13
91,5,-1.4544831059e-09
91,36,7.0406468962e-06
91,37,-6.0630246762e-06
91,38,-9.3398846951e-07
91,39,9.3801761900e-06
91,40,-7.3540956931e-06
91,41,6.6953640466e-06
91,42,6.1025446754e-10
91,43,1.0569706758e-09
91,44,1.3644888799e-09
91,45,-6.7116969932e-14
91,46,-1.1114807701e-13
91,47,-5.6235208562e-10
91,66,7.0410416675e-06
91,67,1.2986817538e-07
91,68,-6.8271984046e-06
91,69,-1.0254305445e-05
91,70,2.4197152367e-07
91,71,9.0474732825e-06
91,90,-4.3368086899e-21
91,91,-1.2143064332e-20
91,92,-1.7347234760e-21
91,93,-2.5420190401e-06
91,94,-3.1604973275e-05
91,95,2.8805211699e-10
91,102,-7.0421660256e-06
91,103,-1.3221630222e-07
91,104,6.8262859819e-06
91,105,-1.0254909821e-05
91,106,2.3951635060e-07
91,107,-9.0460525143e-06
91,108,-7.0416519220e-06
91,109,6.0663689519e-06
91,110,9.2930024436e-07
91,111,9.3801508519e-06
91,112,-7.3569346891e-06
91,113,-6.6927856459e-06
92,0,1.9609832224e-09
92,1,-3.3963254775e-09
92,2,4.3841284660e-09
92,3,5.7265937969e-13
92,4,-9.4869291420e-13
92,5,-1.8775339008e-09
92,36,1.6703408772e-06
92,37,9.0819828337e-07
92,38,-5.4012502081e-06
92,39,3.9508046571e-06
92,40,-5.3896521098e-07
92,41,6.3712122089e-06
92,42,-7.8780214842e-10
92,43,-1.3644861500e-09
92,44,-1.7614738233e-09
92,45,9.4627647712e-14
92,46,1.5731333691e-13
92,47,7.2596302628e-10
92,66,1.6747096033e-06
92,67,7.1817575393e-06
92,68,6.0521055815e-06
92,69,8.6796665395e-07
92,70,-7.2426774728e-06
92,71,-7.0386884136e-06
92,90,-1.3660947373e-20
92,91,-2.6020852140e-21
92,92,-2.4286128664e-20
92,93,9.6513435436e-06
92,94,-4.2719580385e-07
92,95,-6.4757650642e-10
92,102,-1.6723018604e-06
92,103,-7.1803241200e-06
92,104,-6.0542574418e-06
92,105,8.7149423730e-07
92,106,-7.2401899730e-06
92,107,7.0412582968e-06
92,108,-1.6739218012e-06
92,109,-9.0402775773e-07
92,110,5.4010231202e-06
92,111,3.9556163154e-06
92,112,-5.4506207443e-07
92,113,-6.3740551126e-06
93,0,-1.6465280626e-13
93,1,3.0567318175e-13
93,2,-4.4751280218e-13
93,3,1.3391189644e-10
93,4,-2.3192874805e-10
93,5,2.3484602502e-13
93,36,-8.3437550602e-06
93,37,9.3737257723e-06
93,38,-3.9009449734e-06
93,39,-9.5070922751e-06
93,40,9.7233038307e-06
93,41,-3.5696712205e-06
93,42,-2.9998783593e-14
93,43,-5.4518391361e-14
93,44,-7.6989985523e-14
93,45,-5.3850407712e-11
93,46,-9.3269783108e-11
93,47,4.0277163187e-14
93,66,-1.1777203937e-05
93,67,-8.9086296008e-06
93,68,2.0234495325e-07
93,69,1.3132494051e-05
93,70,7.6874549691e-06
93,71,-4.3663485373e-06
93,90,4.0237397370e-05
93,91,2.5420190401e-06
93,92,-9.6513435436e-06
93,93,-1.2143064332e-20
93,94,-2.6020852140e-21
93,95,-7.0743419590e-05
93,102,-1.1774865970e-05
93,103,-8.9080100941e-06
93,104,2.0118673795e-07
93,105,-1.3128609351e-05
93,106,-7.6861274062e-06
93,107,-4.3625927886e-06
93,108,-8.3415722085e-06
93,109,9.3740596377e-06
