82,119,-3.5757891782e-05
83,6,-6.6262007886e-05
83,7,-1.2729229487e-04
83,8,-1.4816635396e-04
83,9,9.3826536498e-05
83,10,1.6092501315e-04
83,11,-7.6522512256e-05
83,78,-6.6262007886e-05
83,79,3.5683062341e-04
83,80,-1.4816635396e-04
83,81,1.4803018222e-04
83,82,-6.2199333865e-04
83,83,-7.7915894933e-05
83,102,7.7590037684e-05
83,103,-1.2372004387e-04
83,104,1.4009678884e-04
83,105,-1.0650774474e-04
83,106,1.6326838842e-04
83,107,7.9644877382e-05
83,114,-7.7590037684e-05
83,115,1.3168145551e-04
83,116,-1.6312425657e-04
83,117,1.3680706908e-04
83,118,-2.3245884647e-04
83,119,-9.5005548646e-05
84,25,-1.5200072911e-06
84,26,-5.8043027483e-06
84,28,6.9644674571e-07
84,61,-8.4138498631e-05
84,62,-7.2590734267e-05
84,64,1.1920218488e-04
84,85,1.0825317536e-04
84,86,-4.2827886649e-13
84,88,-5.2333273548e-04
85,25,2.5928968784e-06
85,26,9.9005189199e-06
85,28,-1.2049441545e-06
85,61,-2.2049148902e-06
85,62,-1.4591898495e-04
85,64,-1.1961552798e-05
85,85,-1.9153211074e-13
85,86,2.4206145840e-04
85,88,-2.5204680404e-05
86,25,-3.2461232562e-06
86,26,-1.2392898265e-05
86,28,1.5518459675e-06
86,61,2.7603976692e-06
86,62,-6.0575348099e-06
86,64,-4.7947287307e-06
86,85,-2.4726673624e-13
86,86,-9.5766010887e-13
86,88,4.9423951703e-06
87,24,-8.7277806138e-05
87,25,-1.4853686475e-04
87,26,-1.8510576019e-04
87,27,3.9989508216e-05
87,28,6.6254970405e-05
87,29,2.4312437920e-05
87,60,-2.0975369335e-05
87,61,-1.2558780521e-04
87,62,-1.2390943283e-04
87,63,2.9716596970e-05
87,64,1.7198923801e-04
87,65,-2.4395942895e-05
87,84,-1.0825317547e-04
87,85,-3.7499999981e-04
87,86,-2.4206145840e-04
87,87,4.4612996687e-20
87,88,3.8056031885e-04
87,89,5.4704006520e-20
88,24,1.4888241156e-04
88,25,2.5334378901e-04
88,26,3.1562037744e-04
88,27,-6.9187090705e-05
88,28,-1.1465657023e-04
88,29,-4.0478235241e-05
88,60,-5.4967589067e-07
88,61,-3.5403519365e-05
88,62,-2.3206357322e-04
88,63,-2.9819641645e-06
88,64,2.7485092881e-05
88,65,1.1274323030e-05
88,84,-5.2333273529e-04
88,85,-3.4996420616e-04
88,86,-8.3358309468e-04
88,87,5.5800792545e-05
88,88,-6.0231653930e-05
88,89,5.1814839389e-05
89,24,6.5496549727e-05
89,25,1.1004451222e-04
89,26,1.3347592197e-04
89,27,-1.4573126592e-04
89,28,-2.4668954571e-04
89,29,1.0031601786e-04
89,60,-6.5496549727e-05
89,61,-1.2523775081e-04
89,62,-1.5663038947e-04
89,63,9.1137015758e-05
89,64,1.5825608506e-04
89,65,-7.0936383603e-05
89,84,7.9224202440e-20
89,85,2.4206145939e-04
89,86,9.5765934072e-13
89,87,-2.4206145914e-04
89,88,-7.8671065175e-04
89,89,2.5161430505e-19
90,1,6.2814877582e-09
90,2,-2.4326685817e-08
90,4,1.6194795001e-12
90,37,4.4115534784e-05
90,38,-1.0094504870e-04
90,40,5.3514337844e-05
90,43,-2.1576442684e-09
90,44,-8.3563537609e-09
90,46,2.2636938925e-13
90,67,-7.2179661056e-05
90,68,-9.3155452157e-05
90,70,8.6469361619e-05
90,91,2.7755575616e-20
90,92,4.1633363423e-20
90,94,-2.5877131774e-04
90,103,7.2175449119e-05
90,104,9.3160892387e-05
90,106,8.6458711120e-05
90,109,-4.4113523817e-05
90,110,1.0096873214e-04
90,112,5.3503240523e-05
91,1,1.0879289020e-08
91,2,-4.2132860210e-08
91,4,2.9289240870e-12
91,37,4.5228779051e-05
91,38,-8.7091673960e-05
91,40,6.0257803383e-05
91,43,3.7370712725e-09
91,44,1.4473326320e-08
91,46,-4.1101034662e-13
91,67,5.0996634063e-05
91,68,2.1032569799e-06
91,70,-7.4269559395e-05
91,91,2.7755575616e-20
91,92,1.5265566589e-19
91,94,-1.6348016018e-05
91,103,-5.1008252696e-05
91,104,-2.1414315461e-06
91,106,-7.4278997347e-05
91,109,-4.5238019515e-05
91,110,8.7145075898e-05
91,112,6.0261349467e-05
92,1,1.4043638013e-08
92,2,-5.4387619906e-08
92,4,4.1011166954e-12
92,37,1.0730189937e-05
92,38,1.3045717775e-05
92,40,2.5379780231e-05
92,43,-4.8243362956e-09
92,44,-1.8684201710e-08
92,46,5.7948000819e-13
92,67,1.2129533787e-05
92,68,1.1631087931e-04
92,70,6.2864814498e-06
92,91,9.0205620751e-20
92,92,3.4694469520e-20
92,94,6.2068897344e-05
92,103,-1.2112920311e-05
92,104,-1.1629558779e-04
92,106,6.3124609840e-06
92,109,-1.0753855480e-05
92,110,-1.2986609978e-05
92,112,2.5412254120e-05
93,0,4.3608700272e-05
93,1,-7.5528102861e-05
93,2,9.7495049102e-05
93,3,1.1243100175e-08
93,4,-1.7554462628e-08
93,5,-4.1752940003e-05
93,36,3.2316371326e-05
93,37,-8.6669644970e-05
93,38,1.4235254539e-04
93,39,3.9201365721e-05
93,40,-9.7242153141e-05
93,41,2.0279389114e-05
93,42,-3.9462410981e-05
93,43,-6.8349538659e-05
93,44,-8.8235358032e-05
93,45,4.1402014239e-09
93,46,6.5113589065e-09
93,47,3.6364779494e-05
93,66,-3.4392721556e-05
93,67,-1.0515022186e-04
93,68,-1.3573061459e-04
93,69,4.1201588284e-05
93,70,1.1182514238e-04
93,71,-2.0388187376e-05
93,90,-6.9388939039e-21
93,91,-1.1102230246e-19
93,92,3.4694469520e-20
93,93,-3.4694469520e-20
93,94,1.1359313229e-09
93,95,-5.5511151231e-20
93,102,-3.4398042936e-05
93,103,-1.0514448865e-04
93,104,-1.3573008515e-04
93,105,-4.1205292015e-05
93,106,-1.1180669008e-04
93,107,-2.0385250218e-05
93,108,3.2328103875e-05
93,109,-8.6680196687e-05
93,110,1.4238909350e-04
93,111,-3.9209253028e-05
93,112,9.7232449645e-05
93,113,2.0271997721e-05
94,0,7.5528548694e-05
94,1,-1.3081169463e-04
94,2,1.6885757826e-04
94,3,2.0333809051e-08
94,4,-3.1895197644e-08
94,5,-7.2314444614e-05
94,36,3.3131866713e-05
94,37,-7.8110941385e-05
94,38,1.0142962309e-04
94,39,4.4141220523e-05
94,40,-9.7256064777e-05
94,41,3.1507035143e-05
94,42,6.8349470106e-05
94,43,1.1838239560e-04
94,44,1.5282492405e-04
94,45,-7.5172072865e-09
94,46,-1.1877597091e-08
94,47,-6.2984327211e-05
94,66,2.4299269489e-05
94,67,4.7137565430e-05
94,68,-1.4441884940e-05
94,69,-3.5388532434e-05
94,70,-6.5673783066e-05
94,71,3.1223645856e-05
94,90,-2.5877131774e-04
94,91,-1.6348016018e-05
94,92,6.2068897344e-05
94,93,1.1359313228e-09
94,94,1.6569229762e-09
94,95,1.2367121140e-04
94,102,2.4309984734e-05
94,103,4.7155593990e-05
94,104,-1.4394116547e-05
94,105,3.5400571401e-05
94,106,6.5685759084e-05
94,107,3.1227522574e-05
94,108,3.3152178005e-05
94,109,-7.8141707674e-05
94,110,1.0149854157e-04
94,111,-4.4161857786e-05
94,112,9.7274557775e-05
94,113,3.1509711576e-05
95,0,-1.8305032870e-08
95,1,2.8099527476e-08
95,2,-2.6967216620e-08
95,3,1.4887457564e-05
95,4,-2.5784338384e-05
95,5,2.6108660430e-08
95,36,-8.7797043196e-05
95,37,1.2651776997e-04
95,38,-1.3745284278e-04
95,39,-1.0003824239e-04
95,40,1.2541556207e-04
95,41,-3.7561814324e-05
95,42,-7.5129903622e-09
95,43,-1.1562007430e-08
95,44,-1.1180459894e-08
95,45,-1.3486466639e-05
95,46,-2.3358780127e-05
95,47,1.0087140297e-08
95,66,-9.0883177118e-05
95,67,-1.0889556759e-04
95,68,-1.4060245489e-04
95,69,1.0134177766e-04
95,70,8.8735013898e-05
95,71,-3.3694553444e-05
95,90,-1.1102230246e-19
95,91,1.2490009027e-19
95,92,2.4806545706e-19
95,93,-1.2490009027e-19
95,94,1.2367121140e-04
95,95,-2.3592239273e-19
95,102,9.0890690108e-05
95,103,1.0889405960e-04
95,104,1.4059320022e-04
95,105,1.0134029271e-04
95,106,8.8715923028e-05
95,107,3.3675038870e-05
95,108,8.7815348229e-05
95,109,-1.2654709077e-04
95,110,1.3750728835e-04
95,111,-1.0003607175e-04
95,112,1.2540552765e-04
95,113,3.7516695622e-05
96,49,1.0825317547e-04
96,52,1.5585228569e-04
96,55,1.2144172177e-06
96,56,-4.6506532821e-06
96,58,6.6252431704e-07
96,67,2.8109060415e-05
96,68,-7.7563743655e-05
96,70,3.9571069543e-05
96,97,-1.0825317547e-04
96,98,-6.9388939039e-20
96,100,-5.2138339610e-04
97,49,-4.4912976052e-05
97,50,1.8407905638e-04
97,52,-7.8556350922e-05
97,55,2.0806311371e-06
97,56,-7.9675196101e-06
97,58,1.1441044916e-06
97,67,3.6496441239e-05
97,68,-9.6975301945e-05
97,70,5.2582122116e-05
97,97,-3.4694469520e-20
97,98,-2.4206145914e-04
97,100,-4.5845045776e-06
98,49,-3.0204671916e-05
98,50,-1.7077353578e-04
98,52,-3.0595014600e-05
98,55,2.6278490164e-06
98,56,-1.0062174786e-05
98,58,1.4681683808e-06
98,67,2.3196524748e-05
98,68,-5.3171774097e-05
98,70,3.6149615836e-05
98,97,6.5919492087e-20
98,98,2.7755575616e-20
98,100,2.1822787466e-05
99,48,-2.1311623288e-05
99,49,-1.5058718567e-04
99,50,-4.7654238383e-05
99,51,-3.0682381248e-05
99,52,-2.0960634964e-04
99,53,-2.6239148971e-05
99,54,8.1708116027e-05
99,55,-1.3941917603e-04
99,56,1.7464973398e-04
99,57,4.4575795682e-05
99,58,-7.4804189094e-05
99,59,-2.1295540244e-05
99,66,2.6545059446e-05
99,67,-6.9505342867e-05
99,68,1.2292149146e-04
99,69,3.7369317148e-05
99,70,-9.5266522262e-05
99,71,3.0178861592e-05
99,96,8.6941552185e-05
99,97,-3.3808718567e-04
99,98,1.9440722076e-04
99,99,2.9645849732e-05
99,100,-4.3490171847e-04
99,101,-2.3203289937e-05
100,48,8.8419431778e-06
100,49,3.0063411591e-05
100,50,-2.3629471618e-04
100,51,1.5465258644e-05
100,52,5.9626452301e-05
100,53,1.9692624004e-05
100,54,1.3998850468e-04
100,55,-2.3884357130e-04
100,56,2.9914712982e-04
100,57,7.6977352745e-05
100,58,-1.2918461821e-04
100,59,-3.5744973470e-05
100,66,3.4465762568e-05
100,67,-8.7092175787e-05
100,68,1.4602070211e-04
100,69,4.9656428809e-05
100,70,-1.2223063550e-04
100,71,4.2761678455e-05
100,96,-4.8447058177e-04
100,97,2.5624015198e-04
100,98,-7.3416314202e-04
100,99,-1.1014219205e-04
100,100,1.1056809570e-04
100,101,9.3864715539e-05
101,48,6.6290135251e-05
101,49,1.2724357684e-04
101,50,1.4822924866e-04
101,51,9.3854521870e-05
101,52,1.6081486623e-04
101,53,7.6519559808e-05
101,54,7.7598599649e-05
101,55,-1.3168919774e-04
101,56,1.6311656690e-04
101,57,1.3680136110e-04
101,58,-2.3243722500e-04
101,59,9.5015022387e-05
101,66,-7.7598599649e-05
101,67,1.2371356800e-04
101,68,-1.4004562254e-04
101,69,-1.0651587512e-04
101,70,1.6325249095e-04
101,71,-7.9643138643e-05
101,96,6.6290135251e-05
101,97,-3.5687934143e-04
101,98,1.4822924866e-04
101,99,1.4800064088e-04
101,100,-6.2193193688e-04
101,101,7.7919136153e-05
102,7,1.7408635116e-06
102,8,6.6339091404e-06
102,10,-7.5437554566e-08
102,37,9.0290561417e-08
102,38,-3.4940217208e-07
102,40,-6.3515154211e-09
102,43,-3.0501794181e-05
102,44,-8.4842680250e-05
102,46,3.7491900694e-05
102,79,2.4759128826e-05
102,80,7.1886140278e-05
102,82,3.2370066801e-05
102,91,-6.4082812387e-05
102,92,1.0126923221e-04
102,94,7.5725513636e-05
102,104,-1.3877787808e-20
102,106,-2.7336822059e-04
102,115,7.1583979420e-05
102,116,-9.3912242455e-05
102,118,8.4946735447e-05
103,7,-2.9733982457e-06
103,8,-1.1329860469e-05
103,10,1.1343642519e-07
103,37,1.5624076559e-07
103,38,-6.0461301501e-07
103,40,-1.0953327219e-08
103,43,3.5223691103e-05
103,44,9.1572312723e-05
103,46,-4.6247316129e-05
103,79,-3.0557516463e-05
103,80,-8.5433257987e-05
103,82,-4.1527137791e-05
103,91,-3.6991394708e-05
103,92,1.9013245873e-06
103,94,5.7288434670e-05
103,103,2.0816681712e-20
103,104,-2.7755575616e-20
103,106,3.2050904619e-05
103,115,3.3800604053e-05
103,116,3.2448515629e-05
103,118,5.6463102791e-05
104,7,3.7320444708e-06
104,8,1.4218383493e-05
104,10,-1.0286415266e-07
104,37,2.0132657415e-07
104,38,-7.7908350411e-07
104,40,-1.4017375037e-08
104,43,-1.5163463115e-05
104,44,-2.5639941320e-05
104,46,2.6259664422e-05
104,79,1.6350328413e-05
104,80,3.8397753217e-05
104,82,2.5726479385e-05
104,91,1.5924442660e-05
104,92,-9.8164788751e-05
104,94,-1.2938549880e-06
104,103,-6.9388939039e-21
104,104,-9.7144514655e-20
104,106,4.6099606014e-05
104,115,-2.0063327485e-05
104,116,1.0740075912e-04
104,118,-6.5427749498e-06
105,6,-6.1465292958e-05
105,7,-1.0492325116e-04
105,8,-1.3158063404e-04
105,9,2.6635008204e-06
105,10,5.8071097761e-06
105,11,4.0655994920e-05
105,36,4.6193904491e-05
105,37,-7.9950259941e-05
105,38,1.0306079769e-04
105,39,-3.2495234511e-06
105,40,5.6581313157e-06
105,41,-4.1331829409e-05
105,42,-2.6522486110e-05
105,43,-7.2879650294e-05
105,44,-1.3424318065e-04
105,45,3.2600653243e-05
105,46,8.5242070245e-05
105,47,-1.7648184565e-05
105,78,-2.0265396405e-05
105,79,-6.1169590240e-05
105,80,-1.2029957137e-04
105,81,-2.6494964342e-05
105,82,-7.7700326062e-05
105,83,-1.7432661264e-05
105,90,3.3384650082e-05
105,91,-1.0035836451e-04
105,92,1.4186699022e-04
105,93,-3.9450044105e-05
105,94,1.0603222889e-04
105,95,1.8563346502e-05
105,102,1.3877787808e-20
105,103,-1.1102230246e-19
105,104,-1.1102230246e-19
105,105,1.3877787808e-20
105,106,7.8787442067e-06
105,107,2.0816681712e-20
105,114,2.8674620900e-05
105,115,-1.0796839853e-04
105,116,1.4060644254e-04
105,117,3.4027382318e-05
105,118,-1.1618213777e-04
105,119,1.6264829400e-05
106,6,1.0498283928e-04
106,7,1.7918166749e-04
106,8,2.2463529259e-04
106,9,-4.0051405866e-06
106,10,-8.9885280132e-06
106,11,-6.9493241659e-05
106,36,7.9934944363e-05
106,37,-1.3834760891e-04
106,38,1.7833838176e-04
106,39,-5.6038742419e-06
106,40,9.7577667156e-06
106,41,-7.1524518868e-05
106,42,3.0628357548e-05
106,43,7.9180818374e-05
106,44,1.3279440286e-04
106,45,-4.0213824550e-05
106,46,-9.9367448876e-05
106,47,2.7433901243e-05
106,78,2.5011388270e-05
106,79,7.3087874561e-05
106,80,1.3685491376e-04
106,81,3.3990045240e-05
106,82,9.6644318330e-05
106,83,2.5286989374e-05
106,90,1.9271076321e-05
106,91,-3.1578436287e-05
106,92,-2.7501016490e-05
106,93,-2.9845043842e-05
106,94,5.1327386660e-05
106,95,2.9404072943e-05
106,102,-2.7336822059e-04
106,103,3.2050904619e-05
106,104,4.6099606014e-05
106,105,7.8787442067e-06
106,106,-4.8079164682e-06
106,107,1.1787375913e-04
106,114,1.3539614803e-05
106,115,-2.3467294168e-05
106,116,-6.7479593202e-05
106,117,2.2617603554e-05
106,118,-4.6874306082e-05
106,119,2.5061609801e-05
107,6,1.3759647940e-05
107,7,2.3404747014e-05
107,8,2.9137815231e-05
107,9,-5.0351405709e-05
107,10,-8.6088949797e-05
107,11,-4.2801713009e-06
107,36,-7.7841868997e-06
107,37,1.3426132242e-05
107,38,-1.7187426896e-05
107,39,1.9999852089e-05
107,40,-3.4614416129e-05
107,41,3.9050922999e-06
107,42,-7.7554031280e-05
107,43,-1.2682906584e-04
107,44,-1.5255280800e-04
107,45,9.1108431271e-05
107,46,1.3795780245e-04
107,47,-4.0009722463e-05
107,78,6.3794383340e-05
107,79,1.1292493715e-04
107,80,1.4748668416e-04
107,81,8.1324905537e-05
107,82,1.3778293541e-04
107,83,4.8796856474e-05
107,90,8.9423382384e-05
107,91,-1.1480330760e-04
107,92,1.3661485622e-04
107,93,-9.8354729594e-05
107,94,9.6849636778e-05
107,95,3.0394039055e-05
107,102,4.1633363423e-20
107,103,6.9388939039e-21
107,104,3.3653635434e-19
107,105,6.9388939039e-20
107,106,1.1787375913e-04
107,107,1.3877787808e-20
107,114,-8.1639195484e-05
107,115,1.1446000689e-04
107,116,-1.4720351134e-04
107,117,-9.1531160418e-05
107,118,9.8691883492e-05
107,119,-3.2117073464e-05
108,1,7.1407768137e-05
108,2,-9.4099150344e-05
108,4,8.5287367686e-05
108,13,-7.9903966160e-05
108,14,8.1042769160e-05
108,16,9.4093119278e-05
108,55,-3.5535734912e-05
108,56,-8.9585815393e-05
108,58,4.3230077900e-05
108,67,9.2824191991e-08
108,68,3.5919828249e-07
108,70,6.9731868327e-09
108,73,-5.7575632769e-07
108,74,2.2180347305e-06
108,76,-1.8744558931e-08
108,91,4.4159991001e-05
108,92,1.0126183919e-04
108,94,5.3645607656e-05
108,109,-1.3877787808e-20
108,110,-6.9388939039e-20
108,112,-2.6225562246e-04
109,1,5.0494842467e-05
109,2,-4.2155288225e-06
109,4,7.3426640111e-05
109,13,-4.3419316767e-05
109,14,-4.4959621977e-05
109,16,6.8391423592e-05
109,55,4.1887866853e-05
109,56,9.7267125245e-05
109,58,-5.4336332579e-05
109,67,-1.6065393351e-07
109,68,-6.2167634523e-07
109,70,-1.2098850899e-08
109,73,-9.9153710149e-07
109,74,3.8197429705e-06
109,76,-3.0843468827e-08
109,91,-4.5202153528e-05
109,92,-8.7236870566e-05
109,94,-6.0285652741e-05
109,109,-6.9388939039e-21
109,110,6.9388939039e-20
109,112,2.4042464089e-05
110,1,-1.1960294271e-05
110,2,1.1430942119e-04
110,4,6.4556621075e-06
110,13,2.2273092644e-05
110,14,-1.3072862659e-04
110,16,-5.2540672470e-06
110,55,-1.9527591939e-05
110,56,-2.7266726263e-05
110,58,3.2661358422e-05
110,67,2.0708784262e-07
110,68,8.0135950736e-07
110,70,1.5673537788e-08
110,73,-1.2654302902e-06
110,74,4.8747732177e-06
110,76,-3.5662597970e-08
110,91,1.0556566638e-05
110,92,-1.3363718194e-05
110,94,2.5124404284e-05
110,109,2.6020852140e-20
110,110,-2.0816681712e-20
110,112,5.7246298338e-05
111,0,3.5854068889e-05
111,1,-1.0384745529e-04
111,2,1.3516593651e-04
111,3,4.2823060238e-05
111,4,-1.0934866055e-04
111,5,2.0960548511e-05
111,12,3.1148873940e-05
111,13,-1.1270376716e-04
111,14,1.2924068131e-04
111,15,-3.6680215662e-05
111,16,1.1799701677e-04
111,17,1.7035560053e-05
111,54,-2.8033786047e-05
111,55,-7.7216564175e-05
111,56,-1.3361343959e-04
111,57,3.4103776316e-05
111,58,8.8457749087e-05
111,59,-1.7818970957e-05
111,66,-4.7769555952e-05
111,67,-8.2661792580e-05
111,68,-1.0651605470e-04
111,69,-3.5885692234e-06
111,70,-6.1748077967e-06
111,71,4.3383655418e-05
111,72,4.1250232645e-05
111,73,-7.1110842178e-05
111,74,9.0941393676e-05
111,75,1.3429594770e-06
111,76,-2.5066993464e-06
111,77,-3.7278064043e-05
111,90,-3.2449833474e-05
111,91,-8.6836609015e-05
111,92,-1.4280092965e-04
111,93,-3.9420094878e-05
111,94,-9.7582964932e-05
111,95,-2.0495460440e-05
111,108,2.0816681712e-20
111,109,-1.6653345369e-19
111,110,-4.1633363423e-20
111,111,-2.0816681712e-20
111,112,-7.3787696573e-06
111,113,5.8980598183e-20
112,0,2.5353621988e-05
112,1,-4.5444139388e-05
112,2,-1.3500479066e-05
112,3,3.6867750967e-05
112,4,-6.2969790704e-05
112,5,3.2411427374e-05
112,12,1.6926103791e-05
112,13,-3.0211359772e-05
112,14,-7.1038603422e-05
112,15,-2.6660952320e-05
112,16,5.1924853933e-05
112,17,2.6975839914e-05
112,54,3.3044919438e-05
112,55,8.5139864814e-05
112,56,1.3198044452e-04
112,57,-4.2865389611e-05
112,58,-1.0445915423e-04
112,59,2.8254807084e-05
112,66,8.2676368099e-05
112,67,1.4306546667e-04
112,68,1.8435065710e-04
112,69,6.2263589109e-06
112,70,1.0713767025e-05
112,71,-7.5082939329e-05
112,72,7.1038969343e-05
112,73,-1.2246082310e-04
112,74,1.5660479084e-04
112,75,2.2097894604e-06
112,76,-4.1392897656e-06
112,77,-6.4205807715e-05
112,90,3.3215639799e-05
112,91,7.8097406047e-05
112,92,1.0152353511e-04
112,93,4.4299361208e-05
112,94,9.7347517575e-05
112,95,3.1706025657e-05
112,108,-2.6225562246e-04
112,109,2.4042464089e-05
112,110,5.7246298338e-05
112,111,-7.3787696573e-06
112,112,1.2907006560e-05
112,113,1.2225187123e-04
113,0,-9.2870255505e-05
113,1,1.0829691159e-04
113,2,-1.3835561765e-04
113,3,-1.0267855826e-04
113,4,8.6454668497e-05
113,5,-3.2278135627e-05
113,12,8.5926266745e-05
113,13,-1.0779217538e-04
113,14,1.5051563120e-04
113,15,-9.4769072108e-05
113,16,8.3416285273e-05
113,17,3.0100087817e-05
113,54,-8.0457418026e-05
113,55,-1.2442447645e-04
113,56,-1.3846037930e-04
113,57,9.3046705246e-05
113,58,1.3019587156e-04
113,59,-3.7997442855e-05
113,66,-7.5472705395e-06
113,67,-1.3103683464e-05
113,68,-1.6997823518e-05
113,69,-2.0678366518e-05
113,70,-3.5782950647e-05
113,71,3.4760342406e-06
113,72,6.9439887601e-06
113,73,-1.1603711234e-05
113,74,1.3895244868e-05
113,75,1.5572439736e-05
113,76,-2.6849343820e-05
113,77,-5.1581309326e-06
113,90,8.8004688566e-05
113,91,1.2681217350e-04
113,92,1.3804429004e-04
113,93,1.0041275177e-04
113,94,1.2594863117e-04
113,95,3.7940073485e-05
113,108,-2.7755575616e-20
113,109,-8.3266726847e-20
113,110,-2.2204460493e-19
113,111,6.9388939039e-20
113,112,1.2225187123e-04
113,113,9.7144514655e-20
114,25,-1.1970884636e-06
114,26,4.5850343732e-06
114,28,6.6396111055e-07
114,37,-3.4586367297e-05
114,38,9.1155271157e-05
114,40,4.4387971656e-05
114,79,1.1705006626e-06
114,80,4.4843123940e-06
114,82,-4.9705491328e-07
114,103,-7.8538242651e-05
114,104,-8.2922961810e-05
114,106,9.9999357262e-05
114,115,1.0704192790e-04
114,116,4.6386523891e-06
114,118,-4.9906659046e-04
115,25,-2.0518748351e-06
115,26,7.8586911208e-06
115,28,1.1465205308e-06
115,37,-3.8990849024e-05
115,38,9.4650584267e-05
115,40,5.2982294272e-05
115,79,-2.0046823604e-06
115,80,-7.6798344527e-06
115,82,8.4140566516e-07
115,103,4.6078947478e-05
115,104,-3.5600834359e-05
115,106,-7.2427009533e-05
115,115,2.0744684132e-06
115,116,2.3411663534e-04
115,118,-1.5394020732e-05
116,25,-2.5939126525e-06
116,26,9.9339087623e-06
116,28,1.4711108846e-06
116,37,-1.4644726411e-05
116,38,1.8145778050e-05
116,40,2.6210311029e-05
116,79,2.5301186447e-06
116,80,9.6919406718e-06
116,82,-1.0365596733e-06
116,103,1.9186494450e-05
116,104,1.3078972376e-04
116,106,-6.3817222648e-06
116,115,-2.6181959365e-06
116,116,1.0028068530e-05
116,118,3.9724015785e-05
117,24,7.6023128215e-05
117,25,-1.2960250258e-04
117,26,1.6205137006e-04
117,27,-4.2165973669e-05
117,28,7.0740646903e-05
117,29,-1.9572434455e-05
117,36,3.2230047256e-05
117,37,-8.0058376709e-05
117,38,1.3594009930e-04
117,39,-4.1363882242e-05
117,40,9.7411848205e-05
117,41,2.5735693128e-05
117,78,-7.4167027433e-05
117,79,-1.2771042463e-04
117,80,-1.6296675208e-04
117,81,3.1495142692e-05
117,82,5.5443081448e-05
117,83,2.0722585126e-05
117,102,-3.4086148040e-05
117,103,-1.0929400374e-04
117,104,-1.2896727373e-04
117,105,4.3400422271e-05
117,106,1.2605830979e-04
117,107,-2.6346870059e-05
117,114,-2.1004504651e-15
117,115,-1.8540205765e-04
117,116,-8.0343816117e-06
117,117,3.6381255325e-15
117,118,3.9990521920e-04
117,119,-4.6967924166e-15
118,24,1.3030778293e-04
118,25,-2.2212827952e-04
118,26,2.7769812268e-04
118,27,-7.2811726088e-05
118,28,1.2215901345e-04
118,29,-3.2882278185e-05
118,36,3.6334457903e-05
118,37,-8.3491427565e-05
118,38,1.2556094969e-04
118,39,-4.9372685875e-05
118,40,1.0794756087e-04
118,41,3.6879714372e-05
118,78,1.2702370564e-04
118,79,2.1870797518e-04
118,80,2.7903948004e-04
118,81,-5.3314414118e-05
118,82,-9.3869514041e-05
118,83,-3.6085763994e-05
118,102,1.9998586322e-05
118,103,3.1417856926e-05
118,104,-5.8845541091e-05
118,105,-3.1433830013e-05
118,106,-5.1460352017e-05
118,107,3.2456419818e-05
118,114,-3.1366453280e-04
118,115,-1.5394020734e-05
118,116,-3.7031273991e-04
118,117,7.8779435530e-05
118,118,-1.7059798963e-05
118,119,6.1238171490e-05
119,24,-8.7662058199e-05
119,25,1.4915836752e-04
119,26,-1.8576587264e-04
119,27,1.2977375470e-04
119,28,-2.2041780142e-04
119,29,-7.8078388568e-05
119,36,8.7662058207e-05
119,37,-1.3215141850e-04
119,38,1.4414022606e-04
119,39,-1.0694704482e-04
119,40,1.4854171987e-04
119,41,5.4048024109e-05
119,78,9.0446920297e-05
119,79,1.5588819863e-04
119,80,1.9929373762e-04
119,81,-1.2417413931e-04
119,82,-2.1461891333e-04
119,83,5.6167553596e-05
119,102,-9.0446920297e-05
119,103,-1.0466750336e-04
119,104,-1.4652266141e-04
119,105,1.0880508918e-04
119,106,9.5503599144e-05
119,107,-5.1811744874e-05
119,114,8.1350688917e-15
119,115,2.3935302720e-04
119,116,1.0372342047e-05
119,117,-1.4090346025e-14
119,118,-3.5333343256e-04
119,119,1.8190676233e-14
