63,62,1.5459659361e-06
63,63,-3.1043585473e-06
63,64,-3.1811213103e-05
63,65,3.4009264898e-08
63,84,3.8791125277e-06
63,85,-3.8925636604e-07
63,86,-1.5603147127e-07
63,87,5.3203855516e-06
63,88,1.9414714832e-07
63,89,3.9816306661e-06
64,0,-6.2061157075e-06
64,1,-7.1003296835e-06
64,2,-2.9100897589e-06
64,3,8.1818422548e-06
64,4,8.8810632005e-06
64,5,-5.4962810446e-06
64,24,6.7029980717e-06
64,25,8.6609953172e-06
64,26,5.5152523879e-06
64,27,8.4454076376e-06
64,28,1.0462950955e-05
64,29,4.9099486513e-06
64,30,-1.7490173821e-06
64,31,-2.8866319911e-06
64,32,5.1030482258e-07
64,33,2.9994648055e-06
64,34,4.2227441092e-06
64,35,-3.6250810540e-06
64,36,3.8191204345e-07
64,37,6.2935757415e-07
64,38,7.3021566411e-07
64,39,-1.9082103954e-06
64,40,-3.2831426693e-06
64,41,-4.3770613610e-08
64,60,-2.3905698951e-07
64,61,2.2472557091e-06
64,62,7.1721821338e-06
64,63,2.1057399645e-05
64,64,-9.3130756418e-06
64,65,-9.7163183609e-07
64,84,1.1092799639e-06
64,85,2.8090364430e-06
64,86,-2.0960267253e-07
64,87,2.0959757078e-06
64,88,4.0895370162e-06
64,89,2.9196328751e-06
65,0,2.8990288233e-06
65,1,4.5035457706e-06
65,2,4.4516210398e-06
65,3,-2.9916010416e-06
65,4,-4.7281132893e-06
65,5,1.4713081570e-07
65,24,3.0338812598e-06
65,25,4.7024022103e-06
65,26,4.7602161875e-06
65,27,3.0325335394e-06
65,28,4.6972828774e-06
65,29,4.0848242925e-10
65,30,-3.2140708453e-06
65,31,2.3910154053e-06
65,32,-1.8548890830e-07
65,33,3.8989076630e-06
65,34,-2.5648499172e-06
65,35,-1.7731401026e-06
65,36,-5.9329100831e-06
65,37,-1.0218293795e-05
65,38,-1.3043308131e-05
65,39,3.6829278580e-07
65,40,6.2380127024e-07
65,41,5.8281042410e-06
65,60,6.3986416697e-06
65,61,2.6541862975e-05
65,62,2.0135960579e-05
65,63,3.4009264898e-08
65,64,1.0894433856e-06
65,65,-5.7950292197e-06
65,84,-3.1845708244e-06
65,85,1.4717152085e-06
65,86,1.0759198579e-07
65,87,-4.1411155200e-06
65,88,1.4399856321e-06
65,89,-2.5643422587e-06
66,42,4.3679618304e-06
66,43,5.4339446947e-06
66,44,3.0621342205e-06
66,45,5.3685108589e-06
66,46,6.3212878179e-06
66,47,2.9053742404e-06
66,48,1.0119137406e-05
66,49,1.7243998857e-05
66,50,2.1543349001e-05
66,51,4.3686510115e-07
66,52,8.4857078123e-07
66,53,-6.6945753982e-06
66,54,-4.7230153130e-06
66,55,2.7705071486e-06
66,56,1.1540467227e-06
66,57,5.6038653568e-06
66,58,-2.3034050683e-06
66,59,-2.6771780156e-06
66,66,8.6736173799e-22
66,67,-4.5009705012e-05
66,68,1.1790791078e-05
66,69,-3.4694469520e-21
66,70,-1.2949776051e-06
66,71,-4.7704895589e-21
66,90,-5.4960875896e-06
66,91,3.8831155964e-06
66,92,9.2359785485e-07
66,93,-6.4950963862e-06
66,94,3.5551415844e-06
66,95,-3.0571130921e-06
66,96,3.3371235835e-06
66,97,4.3328781886e-06
66,98,2.7539045649e-06
66,99,-4.3627212953e-06
66,100,-5.4773579748e-06
66,101,2.8700503930e-06
66,108,-7.6051199176e-06
66,109,1.3162435388e-05
66,110,-1.6966782504e-05
66,111,-5.3735312387e-07
66,112,9.3256749836e-07
66,113,6.8046313844e-06
67,42,-5.0444480708e-06
67,43,-5.8654241068e-06
67,44,-2.3955753422e-06
67,45,-6.6226461316e-06
67,46,-7.3220992979e-06
67,47,-4.5170091340e-06
67,48,-1.7282629816e-05
67,49,-2.9449014187e-05
67,50,-3.6785544464e-05
67,51,-6.5623715351e-07
67,52,-1.2960049859e-06
67,53,1.1442445645e-05
67,54,-2.2311300734e-06
67,55,-9.5744583947e-07
67,56,3.5177017020e-06
67,57,3.7265800186e-06
67,58,9.6761837188e-07
67,59,-4.1282828055e-06
67,66,4.5009705012e-05
67,67,-3.4694469520e-21
67,68,-9.3053871535e-05
67,69,1.2949776051e-06
67,70,9.5409791179e-21
67,71,-1.9409584629e-05
67,90,-3.1722111185e-06
67,91,7.1621950430e-08
67,92,3.9607200223e-06
67,93,-4.9130853329e-06
67,94,3.1054153647e-07
67,95,-4.8410905983e-06
67,96,-4.1181268635e-06
67,97,-5.1487534925e-06
67,98,-2.8230730103e-06
67,99,5.5962316564e-06
67,100,6.7760612994e-06
67,101,-4.1628847143e-06
67,108,-1.3161159069e-05
67,109,2.2778453205e-05
67,110,-2.9362111296e-05
67,111,-9.2704719762e-07
67,112,1.6088884652e-06
67,113,1.1776315783e-05
68,42,2.1720935569e-06
68,43,1.6431494644e-06
68,44,-1.3847542238e-06
68,45,3.7611889852e-06
68,46,3.1642527159e-06
68,47,4.4855455363e-06
68,48,2.1689966406e-05
68,49,3.6953131233e-05
68,50,4.6144191568e-05
68,51,5.9310611620e-07
68,52,1.2335091982e-06
68,53,-1.4381896605e-05
68,54,1.3223592500e-06
68,55,-3.1695185841e-06
68,56,1.7294115948e-06
68,57,-4.2886541944e-07
68,58,3.2796210887e-06
68,59,-2.5219375100e-06
68,66,-1.1790791078e-05
68,67,9.3053871535e-05
68,68,3.4694469520e-21
68,69,-8.8500852437e-07
68,70,3.8257903251e-06
68,71,-7.5169958266e-06
68,90,1.3659253173e-06
68,91,-3.7651816104e-06
68,92,3.3377199972e-06
68,93,1.1159269905e-07
68,94,-3.5420926440e-06
68,95,-3.4575329367e-06
68,96,2.2022912215e-06
68,97,2.3126010045e-06
68,98,2.4158286684e-07
68,99,-3.4654393878e-06
68,100,-3.6498121257e-06
68,101,3.6215531841e-06
68,108,-1.6961844673e-05
68,109,2.9356412657e-05
68,110,-3.7841265839e-05
68,111,-1.1873334552e-06
68,112,2.0606492011e-06
68,113,1.5178258007e-05
69,42,-5.7115405068e-06
69,43,-7.4070038057e-06
69,44,-4.8429844963e-06
69,45,-6.7090134445e-06
69,46,-8.2496716530e-06
69,47,-2.9447800256e-06
69,48,1.0136407034e-06
69,49,1.8200568877e-06
69,50,2.5112965782e-06
69,51,3.7060772460e-06
69,52,6.3299491713e-06
69,53,-3.1705505840e-07
69,54,-6.0128546236e-06
69,55,4.3547699158e-06
69,56,3.8361267256e-07
69,57,6.7400756270e-06
69,58,-3.6832328528e-06
69,59,-2.3624915059e-06
69,66,-5.2041704279e-21
69,67,-1.2949776051e-06
69,68,8.8500852437e-07
69,69,-5.2041704279e-21
69,70,-2.7649244753e-05
69,71,-1.2143064332e-20
69,90,6.5841703650e-06
69,91,-5.6552219518e-06
69,92,4.7868128187e-07
69,93,7.2425352495e-06
69,94,-5.0642861449e-06
69,95,2.2395563111e-06
69,96,4.6978998035e-06
69,97,6.2425793390e-06
69,98,4.2917028802e-06
69,99,-5.9884982306e-06
69,100,-7.6987348645e-06
69,101,3.5925034552e-06
69,108,-5.7131574143e-07
69,109,9.9126326850e-07
69,110,-1.2841386696e-06
69,111,-1.4722653424e-06
69,112,2.5484649966e-06
69,113,2.8495071224e-07
70,42,6.2394196878e-06
70,43,7.5741708711e-06
70,44,3.8259401599e-06
70,45,7.8623778110e-06
70,46,9.0629912241e-06
70,47,4.6556834498e-06
70,48,-1.6511605579e-06
70,49,-2.9718587795e-06
70,50,-4.1177664082e-06
70,51,-6.3172056099e-06
70,52,-1.0788290927e-05
70,53,5.1851087854e-07
70,54,-1.9324270842e-06
70,55,-1.3605847483e-06
70,56,4.0988717203e-06
70,57,3.4807209644e-06
70,58,1.1687345102e-06
70,59,-4.1663952878e-06
70,66,1.2949776051e-06
70,67,7.3725747729e-21
70,68,-3.8257903251e-06
70,69,2.7649244753e-05
70,70,3.4694469520e-21
70,71,6.8284757070e-07
70,90,2.6702463084e-06
70,91,1.3344664637e-07
70,92,-3.9943172022e-06
70,93,4.2396107986e-06
70,94,-2.7594100106e-07
70,95,4.2477529676e-06
70,96,-5.6351389947e-06
70,97,-7.2139425164e-06
70,98,-4.3446938468e-06
70,99,7.4770482062e-06
70,100,9.2651710205e-06
70,101,-5.1594480775e-06
70,108,-9.8591696457e-07
70,109,1.7106301403e-06
70,110,-2.2160773079e-06
70,111,-2.5474390134e-06
70,112,4.4095698019e-06
70,113,4.9115511725e-07
71,42,3.7596693131e-06
71,43,5.5590009798e-06
71,44,5.1094831081e-06
71,45,3.7120106789e-06
71,46,5.3748896524e-06
71,47,2.5065509257e-08
71,48,-7.5536178988e-06
71,49,-1.2851336064e-05
71,50,-1.6001451422e-05
71,51,4.9421032316e-07
71,52,7.9537697757e-07
71,53,6.4019447571e-06
71,54,-3.6487557696e-06
71,55,4.4964368393e-06
71,56,-2.3438892132e-06
71,57,3.2071128688e-06
71,58,-3.8549636238e-06
71,59,8.7600504678e-07
71,66,-5.2041704279e-21
71,67,1.9409584629e-05
71,68,7.5169958266e-06
71,69,-1.3877787808e-20
71,70,-6.8284757070e-07
71,71,-2.6020852140e-21
71,90,-3.2581098134e-06
71,91,4.9896572510e-06
71,92,-3.8818177831e-06
71,93,-2.4080295083e-06
71,94,4.1768397878e-06
71,95,1.9462706308e-06
71,96,3.7939485857e-06
71,97,5.3758028280e-06
71,98,4.4428737616e-06
71,99,-4.4776686507e-06
71,100,-6.1831409570e-06
71,101,1.8601505134e-06
71,108,6.9068655830e-06
71,109,-1.1953528685e-05
71,110,1.5407393905e-05
71,111,2.4748786308e-07
71,112,-4.3020873148e-07
71,113,-6.4874737306e-06
72,0,4.3781821136e-06
72,1,5.0026194356e-06
72,2,2.0627302021e-06
72,3,5.7776483664e-06
72,4,6.2469312534e-06
72,5,3.9069436316e-06
72,12,4.0954672215e-06
72,13,5.2359051884e-06
72,14,3.2191724829e-06
72,15,-5.2181730121e-06
72,16,-6.3876933194e-06
72,17,3.1745903730e-06
72,18,-2.7363906579e-06
72,19,-7.1629812246e-08
72,20,8.9678551876e-08
72,21,3.8218312573e-06
72,22,6.2189068627e-07
72,23,-3.0232074938e-06
72,30,-3.4733332952e-06
72,31,-6.3857262284e-11
72,32,8.2437620995e-11
72,33,-4.7555901306e-06
72,34,-7.2777176051e-07
72,35,-3.5669133488e-06
72,72,-8.8311408321e-06
72,73,-5.5565066195e-05
72,74,-1.6585640468e-05
72,75,-7.4944249541e-07
72,76,-2.8353391429e-06
72,77,6.3986411989e-06
72,108,6.5672154501e-06
72,109,1.1309711173e-05
72,110,1.4433802901e-05
72,111,4.9440046343e-07
72,112,8.3712153026e-07
72,113,-6.2346326877e-06
73,0,-5.3492513644e-06
73,1,-5.6891133591e-06
73,2,-1.4392901837e-06
73,3,-7.3551287914e-06
73,4,-7.4124086695e-06
73,5,-5.6469743754e-06
73,12,-5.5137777420e-06
73,13,-6.8103073533e-06
73,14,-3.6511862658e-06
73,15,7.2664263186e-06
73,16,8.6037789132e-06
73,17,-4.9609984007e-06
73,18,-1.0555313504e-06
73,19,-2.1224643633e-06
73,20,-8.8024424344e-08
73,21,1.8860808804e-06
73,22,3.1764573015e-06
73,23,-2.4524044016e-06
73,30,-1.7402835726e-06
73,31,-2.4685858926e-06
73,32,-6.0177912622e-11
73,33,-2.8999352057e-06
73,34,-3.7445277237e-06
73,35,-3.3705736573e-06
73,72,2.4973097000e-05
73,73,-2.6493422453e-05
73,74,-1.1824804401e-04
73,75,2.3919417786e-07
73,76,-2.2483274971e-06
73,77,-4.3733221908e-06
73,108,-1.1314252970e-05
73,109,-1.9484608449e-05
73,110,-2.4866345238e-05
73,111,-8.6508185768e-07
73,112,-1.4651314331e-06
73,113,1.0739026000e-05
74,0,2.8068698164e-06
74,1,2.0513519173e-06
74,2,-1.5898669794e-06
74,3,4.5127878453e-06
74,4,3.3780966545e-06
74,5,4.9111398440e-06
74,12,3.9476960143e-06
74,13,4.3279220470e-06
74,14,1.0613420200e-06
74,15,-5.7558195828e-06
74,16,-6.1565244513e-06
74,17,5.1424453751e-06
74,18,7.5572812327e-07
74,19,-1.7870905873e-06
74,20,-1.7342214277e-06
74,21,-7.0026291675e-07
74,22,2.6431566745e-06
74,23,-3.3647512703e-07
74,30,9.4686413943e-07
74,31,-2.7656578040e-06
74,32,-1.7545771720e-06
74,33,7.1698173162e-07
74,34,-3.9170656714e-06
74,35,-8.7862050821e-07
74,72,-2.2908421875e-05
74,73,4.9842321491e-05
74,74,-4.4155703947e-05
74,75,-1.8041942995e-06
74,76,1.3703362593e-06
74,77,8.4802345725e-06
74,108,1.4451263782e-05
74,109,2.4886432913e-05
74,110,3.1758853878e-05
74,111,1.1392099209e-06
74,112,1.9303420459e-06
74,113,-1.3710751740e-05
75,0,-5.3758621919e-06
75,1,-6.5762875249e-06
75,2,-3.6408583594e-06
75,3,-6.7907884775e-06
75,4,-7.8960532368e-06
75,5,-3.9018325338e-06
75,12,5.1620572347e-06
75,13,6.8915362116e-06
75,14,4.8923960671e-06
75,15,-6.2823290700e-06
75,16,-8.0464236819e-06
75,17,3.1613914339e-06
75,18,-3.8772961756e-06
75,19,3.8881383583e-07
75,20,1.5576819997e-07
75,21,5.3189015144e-06
75,22,1.9385822003e-07
75,23,-3.9826462157e-06
75,30,4.6267386711e-06
75,31,-8.0199090154e-07
75,32,-1.4278649802e-10
75,33,6.1667569566e-06
75,34,-1.2873671599e-07
75,35,4.2369193103e-06
75,72,-7.4944249541e-07
75,73,-2.8353391429e-06
75,74,-1.5474144547e-06
75,75,-3.1080221583e-06
75,76,-3.1827983288e-05
75,77,-3.4700120479e-08
75,108,2.1380495723e-07
75,109,3.5180803975e-07
75,110,4.0677618832e-07
75,111,1.1087318381e-06
75,112,1.9076991902e-06
75,113,-1.9044920681e-08
76,0,6.2063309421e-06
76,1,7.1019119004e-06
76,2,2.9131399039e-06
76,3,8.1828771635e-06
76,4,8.8842629986e-06
76,5,5.4984916940e-06
76,12,-6.7013896136e-06
76,13,-8.6595898792e-06
76,14,-5.5155920083e-06
76,15,8.4454793311e-06
76,16,1.0464378943e-05
76,17,-4.9141123464e-06
76,18,-1.1086603652e-06
76,19,-2.8081401854e-06
76,20,2.0939046993e-07
76,21,2.0948178644e-06
76,22,4.0887359973e-06
76,23,-2.9182791138e-06
76,30,1.7481269452e-06
76,31,2.8864565918e-06
76,32,-5.0978953109e-07
76,33,2.9982223973e-06
76,34,4.2227644789e-06
76,35,3.6242823158e-06
76,72,2.3919417786e-07
76,73,-2.2483274971e-06
76,74,-7.1754929227e-06
76,75,2.1061478717e-05
76,76,-9.3240664625e-06
76,77,9.7187392176e-07
76,108,-3.8360208634e-07
76,109,-6.3236583525e-07
76,110,-7.3430388009e-07
76,111,-1.9117475536e-06
76,112,-3.2893211558e-06
76,113,4.5236043506e-08
77,0,2.8998161491e-06
77,1,4.5041579337e-06
77,2,4.4515419680e-06
77,3,2.9935898063e-06
77,4,4.7300759233e-06
77,5,1.5028791323e-07
77,12,3.0350128794e-06
77,13,4.7032268499e-06
77,14,4.7593911236e-06
77,15,-3.0360819243e-06
77,16,-4.7012929904e-06
77,17,6.4435106205e-09
77,18,-3.1842378465e-06
77,19,1.4701267969e-06
77,20,1.0743151009e-07
77,21,4.1419046993e-06
77,22,-1.4385711332e-06
77,23,-2.5675489334e-06
77,30,-3.2144033523e-06
77,31,2.3890116741e-06
77,32,-1.8504407048e-07
77,33,-3.9005351456e-06
77,34,2.5628313082e-06
77,35,-1.7767174982e-06
77,72,6.3986411989e-06
77,73,2.6538865483e-05
77,74,2.0135358721e-05
77,75,-3.4700120479e-08
77,76,-1.0920786617e-06
77,77,-5.7953152577e-06
77,108,-5.9348290285e-06
77,109,-1.0221842287e-05
77,110,-1.3048463049e-05
77,111,-3.6725035302e-07
77,112,-6.2205790975e-07
77,113,5.8294519875e-06
78,6,2.6778656250e-06
78,7,-1.0842021725e-22
78,8,-1.0842021725e-21
78,9,-3.8557287275e-06
78,10,4.5175960630e-07
78,11,3.2982265124e-06
78,78,1.0932100078e-05
78,79,-6.0914798652e-05
78,80,2.3156664894e-05
78,81,-3.7255978624e-06
78,82,1.3841733210e-05
78,83,-2.9170247915e-06
78,102,-3.3367918079e-06
78,103,4.1182414502e-06
78,104,-2.2035364123e-06
78,105,4.6975504062e-06
78,106,-5.6354734606e-06
78,107,-3.7939133560e-06
78,114,-1.0273173895e-05
78,115,1.7594565429e-05
78,116,-2.2206180349e-05
78,117,5.6027668195e-06
78,118,-9.5169423836e-06
78,119,2.6780798368e-06
79,6,-1.1109770157e-06
79,7,2.0364427460e-06
79,8,-1.6021846830e-22
79,9,1.9431925633e-06
79,10,-3.1195984065e-06
79,11,-2.4744464245e-06
79,78,2.3044893116e-05
79,79,3.2796300233e-05
79,80,-1.3346781182e-04
79,81,-9.3588363792e-07
79,82,-1.1176793587e-05
79,83,-1.6945409123e-06
79,102,-4.3326530690e-06
79,103,5.1491520616e-06
79,104,-2.3142728581e-06
79,105,6.2423974280e-06
79,106,-7.2147119521e-06
79,107,-5.3759462155e-06
79,114,-1.7601263031e-05
79,115,3.0143927176e-05
79,116,-3.8041595245e-05
79,117,9.6754518381e-06
79,118,-1.6435257128e-05
79,119,4.4956065134e-06
80,6,-7.4717281322e-07
80,7,-1.8891807015e-06
80,8,1.5486583863e-06
80,9,7.5711048809e-07
80,10,2.8277692697e-06
80,11,1.4992246490e-07
80,78,2.5733172927e-05
80,79,4.8788128738e-05
80,80,5.4660500388e-05
80,81,-5.2930855489e-06
80,82,-5.1022595311e-06
80,83,-3.2040412925e-06
80,102,-2.7542605404e-06
80,103,2.8239058293e-06
80,104,-2.4271832022e-07
80,105,4.2922692102e-06
80,106,-4.3459840601e-06
80,107,-4.4434920278e-06
80,114,-2.2231739573e-05
80,115,3.8070890639e-05
80,116,-4.8037217264e-05
80,117,1.2416271298e-05
80,118,-2.1091954728e-05
80,119,5.4393950465e-06
81,6,3.7255978624e-06
81,7,5.2689069630e-07
81,8,-1.2980844624e-21
81,9,-5.2754203346e-06
81,10,-1.3013086511e-07
81,11,4.3024972707e-06
81,78,-3.7255978624e-06
81,79,1.3841733210e-05
81,80,-1.1368294605e-05
81,81,8.3230337874e-06
81,82,-5.0361084433e-05
81,83,-4.3808405581e-06
81,102,-4.3625191533e-06
81,103,5.5966190959e-06
81,104,-3.4671617996e-06
81,105,5.9884244198e-06
81,106,-7.4778624371e-06
81,107,-4.4780530260e-06
81,114,4.3625191533e-06
81,115,-7.3847943796e-06
81,116,9.0976093538e-06
81,117,-7.6920114612e-06
81,118,1.3093121444e-05
81,119,5.3417105856e-06
82,6,-1.1449681528e-06
82,7,2.6146208467e-06
82,8,3.5838427662e-07
82,9,2.0896741909e-06
82,10,-3.9037463442e-06
82,11,-2.8201508982e-06
82,78,-9.3588363792e-07
82,79,-1.1176793587e-05
82,80,3.3960616482e-05
82,81,2.1529249648e-05
82,82,2.4969101362e-05
82,83,-3.1065132025e-06
82,102,-5.4773979041e-06
82,103,6.7769022380e-06
82,104,-3.6520599440e-06
82,105,7.6990353687e-06
82,106,-9.2666706590e-06
82,107,-6.1839100535e-06
82,114,7.5582496948e-06
82,115,-1.2795609676e-05
82,116,1.5766368993e-05
82,117,-1.3256944045e-05
82,118,2.2564964822e-05
82,119,9.2048304168e-06
83,6,2.9170247915e-06
83,7,1.6391274657e-06
83,8,1.0366980451e-07
83,9,-3.9235593491e-06
83,10,-1.8523511369e-06
83,11,2.7054451244e-06
83,78,-2.9170247915e-06
83,79,1.1799411204e-05
83,80,-9.8412901590e-06
83,81,-4.3808405581e-06
83,82,1.8282190055e-05
83,83,9.4250955560e-06
83,102,-2.8703687868e-06
83,103,4.1636204543e-06
83,104,-3.6229382453e-06
83,105,3.5931955283e-06
83,106,-5.1607353791e-06
83,107,-1.8612158044e-06
83,114,2.8703687868e-06
83,115,-4.9983846119e-06
83,116,6.5192849228e-06
83,117,3.4793191917e-06
83,118,-5.8958664881e-06
83,119,-9.6478794057e-06
84,24,1.1392974489e-05
84,25,1.9456132196e-05
84,26,2.4412390412e-05
84,27,-5.2201065437e-06
84,28,-8.7968826927e-06
84,29,-3.1736703436e-06
84,60,2.7380597463e-06
84,61,1.0564388153e-06
84,62,-7.5622620683e-07
84,63,-3.8791125277e-06
84,64,-1.1092799639e-06
84,65,3.1845708244e-06
84,84,-1.4131034235e-05
84,85,-6.8314234354e-05
84,86,-3.8954931785e-05
84,87,2.5709483285e-21
84,88,7.2840626278e-06
84,89,6.0957003724e-21
85,24,-1.9434648874e-05
85,25,-3.3186725997e-05
85,26,-4.1634512416e-05
85,27,9.0314685286e-06
85,28,1.5221508445e-05
85,29,5.2839034557e-06
85,60,7.1752988266e-08
85,61,2.1236109698e-06
85,62,1.7884488970e-06
85,63,3.8925636604e-07
85,64,-2.8090364430e-06
85,65,-1.4717152085e-06
85,84,1.9362895886e-05
85,85,-4.2393102620e-05
85,86,-1.5211010672e-04
85,87,-7.2840625990e-06
85,88,5.0003978389e-14
85,89,-6.7637486485e-06
86,24,2.4330803979e-05
86,25,4.1541228532e-05
86,26,5.2099778247e-05
86,27,-1.1631616258e-05
86,28,-1.9608153530e-05
86,29,-6.2808341992e-06
86,60,-8.9829672088e-08
86,61,8.8157462009e-08
86,62,1.7351573735e-06
86,63,1.5603147127e-07
86,64,2.0960267253e-07
86,65,-1.0759198579e-07
86,84,-2.4240974307e-05
86,85,4.2651586652e-05
86,86,-7.0655170744e-05
86,87,8.7904903871e-06
86,88,-1.6119980973e-05
86,89,5.9608983051e-06
87,24,-3.8235495638e-06
87,25,-6.4006180003e-06
87,26,-7.7004385391e-06
87,27,8.5074820057e-06
87,28,1.4429908357e-05
87,29,-5.8562362130e-06
87,60,3.8235495638e-06
87,61,1.8876086006e-06
87,62,-7.0027206154e-07
87,63,-5.3203855516e-06
87,64,-2.0959757078e-06
87,65,4.1411155200e-06
87,84,4.5923537378e-21
87,85,7.2840626278e-06
87,86,-8.7904902753e-06
87,87,-1.4131034235e-05
87,88,-6.2264553650e-05
87,89,1.5966040184e-20
88,24,6.6613580382e-06
88,25,1.1154982024e-05
88,26,1.3430467398e-05
88,27,-1.4618669035e-05
88,28,-2.4793632477e-05
88,29,1.0061945400e-05
88,60,6.2270456080e-07
88,61,3.1779124652e-06
88,62,2.6448037060e-06
88,63,-1.9414714832e-07
88,64,-4.0895370162e-06
88,65,-1.4399856321e-06
88,84,-7.2840625990e-06
88,85,5.0003987062e-14
88,86,1.6119981231e-05
88,87,1.3313215181e-05
88,88,-4.2393102620e-05
88,89,-1.0820212616e-05
89,24,-3.0232909537e-06
89,25,-5.2597543957e-06
89,26,-6.8463151438e-06
89,27,-3.6844130258e-06
89,28,-6.2104563229e-06
89,29,1.0042006299e-05
89,60,3.0232909537e-06
89,61,2.4540726978e-06
89,62,3.3796016848e-07
89,63,-3.9816306661e-06
89,64,-2.9196328751e-06
89,65,2.5643422587e-06
89,84,5.8208314263e-21
89,85,6.7637486485e-06
89,86,-5.9608983051e-06
89,87,1.5089938865e-20
89,88,1.0820212642e-05
89,89,-1.4131034235e-05
90,0,-6.9688360071e-06
90,1,1.2069677639e-05
90,2,-1.5580078525e-05
90,3,-1.7966901294e-09
90,4,2.9585238990e-09
90,5,6.6722784647e-06
90,36,-5.1642789332e-06
90,37,5.2846735256e-06
90,38,-1.2312334943e-06
90,39,-6.2645271990e-06
90,40,5.7799511284e-06
90,41,-3.2407234377e-06
90,42,6.3062432235e-06
90,43,1.0922515962e-05
90,44,1.4100345370e-05
90,45,-6.6161991942e-10
90,46,-1.0932381835e-09
90,47,-5.8112299416e-06
90,66,5.4960875896e-06
90,67,3.1722111185e-06
90,68,-1.3659253173e-06
90,69,-6.5841703650e-06
90,70,-2.6702463084e-06
90,71,3.2581098134e-06
90,90,1.7347234760e-21
90,91,-4.1352639851e-05
90,92,-5.8416718654e-06
90,93,-4.3368086899e-21
90,94,1.8152614168e-10
90,95,-9.5409791179e-21
90,102,5.4969379663e-06
90,103,3.1730723797e-06
90,104,-1.3659774000e-06
90,105,6.5847622352e-06
90,106,2.6707584756e-06
90,107,3.2576404445e-06
90,108,-5.1661538391e-06
90,109,5.2880735184e-06
90,110,-1.2349832060e-06
90,111,6.2657876206e-06
90,112,-5.7825988858e-06
90,113,-3.2395422651e-06
91,0,-1.2069749074e-05
91,1,2.0904205553e-05
91,2,-2.6984081356e-05
91,3,-3.2494199504e-09
91,4,5.3624037804e-09
91,5,1.1556123029e-05
91,36,-5.2945981947e-06
91,37,4.5594218797e-06
91,38,7.0236353811e-07
91,39,-7.0539347668e-06
91,40,5.5303131026e-06
91,41,-5.0349439358e-06
91,42,-1.0922505036e-05
91,43,-1.8917956596e-05
91,44,-2.4422003369e-05
91,45,1.2012782882e-09
91,46,1.9893593500e-09
91,47,1.0065134815e-05
91,66,-3.8831155964e-06
91,67,-7.1621950430e-08
91,68,3.7651816104e-06
91,69,5.6552219518e-06
91,70,-1.3344664637e-07
91,71,-4.9896572510e-06
91,90,4.1352639851e-05
91,91,8.6736173799e-22
91,92,-8.2548468111e-05
91,93,-1.8152614168e-10
91,94,6.9388939039e-21
91,95,-1.9763129506e-05
91,102,-3.8848279333e-06
91,103,-7.2937443145e-08
91,104,3.7657371847e-06
91,105,-5.6571458245e-06
91,106,1.3212977455e-07
91,107,-4.9902767652e-06
91,108,-5.2978440164e-06
91,109,4.5640819525e-06
91,110,6.9916658670e-07
91,111,7.0572326798e-06
91,112,-5.5350495670e-06
91,113,-5.0353716401e-06
92,0,-1.5580355168e-05
92,1,2.6984400784e-05
92,2,-3.4832668541e-05
92,3,-4.5498790727e-09
92,4,7.5375313665e-09
92,5,1.4917335691e-05
92,36,-1.2561038671e-06
92,37,-6.8296920191e-07
92,38,4.0617644973e-06
92,39,-2.9710229065e-06
92,40,4.0530426751e-07
92,41,-4.7911802931e-06
92,42,1.4100303056e-05
92,43,2.4421954510e-05
92,44,3.1527350851e-05
92,45,-1.6936720887e-09
92,46,-2.8156380757e-09
92,47,-1.2993489163e-05
92,66,-9.2359785485e-07
92,67,-3.9607200223e-06
92,68,-3.3377199972e-06
92,69,-4.7868128187e-07
92,70,3.9943172022e-06
92,71,3.8818177831e-06
92,90,5.8416718654e-06
92,91,8.2548468111e-05
92,92,7.6327832943e-20
92,93,-2.9603593249e-10
92,94,-1.0827291809e-10
92,95,2.2533841304e-06
92,102,-9.2252936906e-07
92,103,-3.9610431805e-06
92,104,-3.3398457719e-06
92,105,4.8076190543e-07
92,106,-3.9940683232e-06
92,107,3.8843271825e-06
92,108,-1.2593886628e-06
92,109,-6.8015262612e-07
92,110,4.0635036121e-06
92,111,2.9760400627e-06
92,112,-4.1008187873e-07
92,113,-4.7955721346e-06
93,0,1.3081953846e-09
93,1,-2.4286269675e-09
93,2,3.5555675950e-09
93,3,-1.0639534718e-06
93,4,1.8427145255e-06
93,5,-1.8658928020e-09
93,36,6.2745414066e-06
93,37,-7.0490840237e-06
93,38,2.9335281997e-06
93,39,7.1493762348e-06
93,40,-7.3119682989e-06
93,41,2.6844088446e-06
93,42,5.3692661391e-10
93,43,9.7578540737e-10
93,44,1.3779882809e-09
93,45,9.6382964932e-07
93,46,1.6693686485e-06
93,47,-7.2089192487e-10
93,66,6.4950963862e-06
93,67,4.9130853329e-06
93,68,-1.1159269905e-07
93,69,-7.2425352495e-06
93,70,-4.2396107986e-06
93,71,2.4080295083e-06
93,90,-4.3368086899e-21
93,91,1.8152614168e-10
93,92,2.9603593251e-10
93,93,-8.6736173799e-21
93,94,-2.3675959442e-05
93,95,-1.4745149546e-20
93,102,-6.4956333128e-06
93,103,-4.9141253300e-06
93,104,1.1098515095e-07
93,105,-7.2424291257e-06
93,106,-4.2400707876e-06
93,107,-2.4066348713e-06
93,108,-6.2758496020e-06
